12.807566437,8.969809318360001
12.8082021928,8.97032962134
12.80887426,8.9708721447
12.809520172800001,8.971381021540001
12.810139535600001,8.971854238399999
12.810996028400002,8.972480673460002
12.8116278002,8.972919888460002
12.8123300646,8.97338441784
12.813000956,8.97380437292
12.813771988,8.97425771464
12.8144064132,8.9746068412
12.8150695936,8.97494833918
12.815726531000001,8.975262298379999
12.8164404496,8.97557514474
12.817208238000001,8.9758773575
12.8178082158,8.976087528959999
12.818402408,8.976272707460001
12.819115822,8.9764649206
12.8197331922,8.976606374880001
12.8203190816,8.97672132692
12.820968203000001,8.97683045994
12.821589954199998,8.97692116362
12.8221855614,8.976999330679998
12.822819126999999,8.977077037920001
12.8234929884,8.97715763088
12.8241437308,8.97723685338
12.824803607000002,8.97732137222
12.825438690999999,8.97740849976
12.826115002,8.97750892062
12.826797738,8.977619226959998
12.8275879768,8.9777589323
12.828276507000002,8.977891618300001
12.8289631324,8.97803441812
12.829644658800001,8.978186769979999
12.8303179604,8.97834796572
12.8309800994,8.97851715504
12.831660514000001,8.97870242468
12.832292139,8.97888527006
12.832966500800001,8.97909260872
12.833530649,8.97927616398
12.8341340642,8.97948295196
12.834689322400001,8.97968293576
12.8352794324,8.97990558312
12.8357989674,8.98010977346
12.836354748400002,8.980335782040001
12.836848652,8.980542056720001
12.837383233,8.98076946098
12.8379124474,8.980997038359998
12.8383683016,8.98119355696
12.838849594000001,8.98140023598
12.8393592386,8.98161697496
12.839900144999998,8.9818435172
12.840399786599999,8.98204885762
12.840882143600002,8.98224307696
12.841398511,8.9824464615
12.841949765,8.98265837384
12.842455858,8.982848348300001
12.843021608399999,8.98305575404
12.843537610800002,8.9832406926
12.844110024799999,8.98344161428
12.8446548568,8.983629338380002
12.8452234836,8.98382225824
12.845892061999999,8.984046160919998
12.8464174734,8.9842207694
12.846957692999998,8.984399958160001
12.8474841312,8.984575064660001
12.847971376,8.98473851828
12.8485366726,8.984930994499999
12.8489690408,8.985081279080001
12.8494317868,8.9852461586
12.8498374168,8.985394966300001
12.8502729582,8.98556012232
12.850677083599999,8.98571900888
12.8510731104,8.985880506180001
12.851482743599998,8.98605380624
12.851869583000001,8.9862232267
12.852274881,8.98640634474
12.852642945,8.98657707498
12.8530728216,8.986780963640001
12.8534687094,8.9869720551
12.8538704302,8.987168244700001
12.8542991878,8.98737913512
12.854756007599999,8.98760464472
12.855198727000001,8.9878231908
12.85562509,8.98803309674
12.856054498599999,8.98824364914
12.8564849144,8.9884537479
12.856935661399998,8.98867276132
12.8573402626,8.988868537319998
12.857781627,8.989081430499999
12.8581737524,8.98927030354
12.8586568588,8.98950335836
12.8590280704,8.989683410320001
12.859425610799999,8.989877927219998
12.8597731246,8.990050138079999
12.8602468178,8.990289603979999
12.8605994282,8.99047258794
12.8609234544,8.99064503264
12.8612373614,8.99081658628
12.861542844999999,8.99098819322
12.8618566012,8.991169439539998
12.8621361998,8.99133511478
12.862442609199999,8.991520934819999
12.862733703,8.99170111476
12.8630257694,8.99188490198
12.863305531399998,8.9920631504
12.863618473599999,8.99226455498
12.863905780600001,8.99245072106
12.864212845800001,8.992650729920001
12.8645562348,8.99287517514
12.864873062800001,8.993082817940001
12.865193500999998,8.99329332412
12.865500091600001,8.99349516224
12.8658400812,8.993719899499999
12.8661632142,8.993934856600001
12.8664840648,8.99414981912
12.866800807199999,8.99436415312
12.8671119402,8.9945770619
12.86743091,8.994798329720002
12.867740550799999,8.995016505399999
12.8680116072,8.99521076908
12.8683004016,8.99542155462
12.8685644036,8.99561808572
12.868817777999999,8.99581033108
12.869072715600002,8.99600766682
12.869305951600001,8.99619155192
12.8695198562,8.996362796
12.8697492722,8.99654872916
12.8699519004,8.99671439384
12.8701828634,8.996903816259998
12.870380727599999,8.99706593724
12.8705891202,8.997235873880001
12.8708306072,8.9974310159
12.871043668999999,8.9976013768
12.8712603648,8.99777280394
12.8714926812,8.9979545727
12.8717185188,8.998129493339999
12.8719486934,8.99830632796
12.8721823326,8.998485094200001
12.8724304434,8.998674764379999
12.8726797106,8.998865961320002
12.8729047522,8.99903990064
12.873150956999998,8.99923271402
12.8733700314,8.999407160019999
12.873617221,8.99960830116
12.8738451702,8.99979868566
12.874043393,8.999968645000001
12.874243139199999,9.00014439684
12.874432991,9.000316201499999
12.874630258600002,9.000499769180001
12.8748073576,9.00066866538
12.874958855,9.00081530626
12.8751176198,9.000969603120001
12.875261743,9.00110834004
12.8754003136,9.001238742499998
12.875534940399998,9.001360467160001
12.875687197600001,9.00148895708
12.8758260516,9.001595033460001
12.875959905799998,9.001685716599999
12.876096889,9.0017658657
12.876245527,9.001838273379999
12.876400266600001,9.00189836664
12.8765460354,9.00194238046
12.8767057338,9.001977911040001
12.876880488200001,9.002002555519999
12.8770447396,9.002012817979999
12.8772327678,9.00200962136
12.877417587,9.001991305539999
12.8776168076,9.001954776439998
12.8778109798,9.00190149138
12.878009767200002,9.001827125400002
12.8782044366,9.001732393480001
12.8784266808,9.001597846460001
12.8786584902,9.00142782846
12.8788791226,9.00123963188
12.8791390972,9.00098974574
12.879408401200001,9.00070740758
12.879690008399999,9.00039846706
12.8800393232,9.00001373244
12.880420041799999,8.99961413374
12.880881592200002,8.99917947842
12.881360804600002,8.99879821898
12.881929860400001,8.9984409944
12.882728201399999,8.9981130957
12.883422509999999,8.99799062312
12.884147556799999,8.998030227920001
12.884883427599998,8.99825682316
12.885614748200002,8.9986655405
12.886296400800001,8.99919104156
12.8870311216,8.99988089462
12.887679167600002,9.00056552724
12.8883486586,9.001316585039998
12.88904522,9.00211202294
12.889679091599998,9.00282088776
12.890395053,9.0035780645
12.8910663126,9.0042301125
12.891883191,9.00493782304
12.892631674399999,9.00550171406
12.8935127264,9.00606764454
12.894456397199999,9.00656819978
12.895417010200001,9.00698002004
12.896440285,9.007324900739999
12.8975828284,9.0076101412
12.898735979,9.007805756580002
12.899949977599999,9.007929944599999
12.901155730400001,9.007989967099999
12.9025405116,9.008003301939999
12.903902376,9.00797748066
12.905368698999999,9.00792232066
12.906792404800001,9.0078533582
12.9082357604,9.00777632352
12.9096932858,9.007697897860002
12.911160011800002,9.0076236655
12.9127059608,9.00755606876
12.914106577999998,9.007508535400001
12.9156545328,9.00747632458
12.9171269618,9.0074704049
12.918670170199999,9.00749576892
12.920136237,9.007554719359998
12.9216719326,9.00765853382
12.9231314598,9.00780187686
12.9245895262,9.007992740579999
12.9259748852,9.008221236419999
12.927728419400001,9.008579207099999
12.929122594599999,9.008916680819999
12.930673514,9.0093395676
12.932239025800001,9.00980568704
12.9337471814,9.010279485199998
12.9352750608,9.010772252219999
12.9369030344,9.0112996766
12.938556918,9.01182768888
12.940156624,9.01232303334
12.9416982048,9.01278083792
12.943425467399999,9.0132666935
12.945091569199999,9.01370534596
12.9467760866,9.014116908279998
12.9484759556,9.01449821804
12.9501883442,9.0148468135
12.9518239426,9.015145654560001
12.953899061600001,9.01547652998
12.955546347200002,9.015702286979998
12.9574562462,9.015927043440001
12.9591059266,9.01609333414
12.9608416186,9.01624532242
12.9626622042,9.01638518174
12.9643940914,9.016505371680001
12.966123780199998,9.016618321420001
12.967938315000001,9.016734813220001
12.969924466399998,9.01686658734
12.971565577800002,9.01698352082
12.9732938676,9.017118698059999
12.975111282399999,9.01727831862
12.977019164800002,9.017468957400002
12.9787584334,9.01766631768
12.9805025634,9.0178887589
12.982252235199999,9.01813844952
12.983919668999999,9.01840147454
12.986122146,9.01878526084
12.987891443199999,9.01912117068
12.989667766599998,9.01947970244
12.991540182400001,9.019875653860002
12.993330448399998,9.0202665629
12.9951269824,9.020665945420001
12.996929509200001,9.0210692553
12.999008216799998,9.021531393679998
13.0012734594,9.02202468728
13.003088285999999,9.0224080267
13.0049947246,9.02279584174
13.0068099134,9.02314822146
13.0086235996,9.023481778699999
13.0104358764,9.0237950538
13.012246090400001,9.024086788919998
13.014144210000001,9.0243685962
13.0159493996,9.02461278602
13.0177535194,9.02483491512
13.019918051,9.02507496474
13.021723025,9.0252561711
13.0235301952,9.025423369679999
13.0254316772,9.025587648819998
13.027247255,9.025736803760001
13.029160084,9.02588973432
13.030988643,9.02603514622
13.032824389800002,9.02618379302
13.034667353,9.026338156360001
13.0366099962,9.02650874572
13.0385595148,9.02669006136
13.0413539948,9.02697097782
13.043127723000001,9.027163452600002
13.045089778400001,9.027389760099998
13.0469583504,9.027618501180001
13.0488253462,9.02785980066
13.0506893578,9.028113189960001
13.052642380200002,9.02839127516
13.054590157000002,9.02868004424
13.0563477242,9.02894877156
13.058192960400001,9.02923731974
13.0601255076,9.02954451426
13.0619613158,9.02983951168
13.0638850736,9.030149875000001
13.065622831999999,9.030429599920001
13.067541757,9.03073594784
13.0693687776,9.031023005680002
13.071288021199999,9.031318276479999
13.073208141999999,9.03160639876
13.0750390162,9.0318733557
13.076872657800001,9.032132391580001
13.078709763800001,9.032383655219999
13.080549723199999,9.032625426620001
13.0823932864,9.032857510700001
13.0842399874,9.033079539220001
13.086182914599998,9.033302374319998
13.088128968800001,9.033514951059999
13.089892576599999,9.033699286600001
13.0918447244,9.03389393164
13.093706557199999,9.03407218966
13.095476094399999,9.03423654854
13.0974328902,9.034414417759999
13.0992960122,9.03458100208
13.1010654786,9.03473836886
13.1030192148,9.034912228280001
13.104970757199998,9.0350876868
13.1067334642,9.03524869346
13.108678391000002,9.035430427860002
13.1104339418,9.03559854048
13.1123700948,9.035789693039998
13.1142095184,9.0359773683
13.1162284532,9.036190817260001
13.1180596502,9.03639098978
13.120070685799998,9.036618563760001
13.121897097799998,9.03683074382
13.1238138954,9.037060132139999
13.1257303416,9.03729583066
13.1276481068,9.03753747368
13.1294766744,9.03777220252
13.131308565000001,9.03801075392
13.1332361456,9.038264138639999
13.135076222,9.038506932859999
13.1368291148,9.038737697159998
13.138771432999999,9.0389924604
13.140532651000001,9.03922163208
13.1423901868,9.03946042198
13.144622849800001,9.039741860340001
13.146485345599999,9.039970739180001
13.148441628,9.0402042759
13.150304223000001,9.04041912306
13.152258363600001,9.040635862139998
13.154210002,9.040842730840001
13.156158487199999,9.04103923916
13.157918425,9.04120794152
13.159767815999999,9.041376165720001
13.1618911,9.04155845706
13.1639189688,9.0417226122
13.165668624400002,9.0418572218
13.167509113400001,9.041992950380001
13.1693489266,9.04212390604
13.171280769800001,9.042257614959999
13.173397273800001,9.04240188652
13.175238661200002,9.04252650754
13.177450229799998,9.04267635038
13.1793872746,9.04280899616
13.181326273600002,9.042944223940001
13.1831744396,9.04307603194
13.18511646,9.043218197319998
13.186966918600001,9.043357399600001
13.188817409999999,9.04349990334
13.1906684386,9.043646496400001
13.1927975912,9.0438201868
13.194742268799999,9.043983722799998
13.1966874098,9.044151606540002
13.198726265,9.044332003220001
13.2005803356,9.044499465940001
13.2023421666,9.0446609931
13.204289489199999,9.04484161116
13.2061441912,9.045015112639998
13.207998452999998,9.045189211159999
13.209759693199999,9.045354659540001
13.211890163800001,9.045553764140001
13.213740959599999,9.0457250736
13.215589385600001,9.045893535280001
13.2177115378,9.04608373666
13.2196455306,9.046252761119998
13.221760519399998,9.04643145912
13.223504844999999,9.046573267740001
13.2253382324,9.046717343640001
13.2282683164,9.04693513206
13.2300993122,9.04706364736
13.2319306874,9.04718617666
13.233671262600001,9.047297236239999
13.235504596000002,9.047409061440002
13.237431126,9.047520819959999
13.2392681996,9.04762334356
13.2411076812,9.04772200994
13.2435033544,9.047844661240001
13.245349011600002,9.047935669980001
13.2471967778,9.0480249108
13.249138136600001,9.04811759504
13.2509875346,9.048205836380001
13.2529286542,9.048299364299998
13.2549604792,9.0483993618
13.2567128832,9.0484878828
13.2586464466,9.04858838014
13.260576213799999,9.048692107619999
13.2624104776,9.04879430646
13.264332663600001,9.04890552164
13.2661599744,9.0490153774
13.268895784200001,9.04918778828
13.270808141,9.04931411574
13.2725371822,9.04943258696
13.274447662399998,9.049568064199999
13.276267254999999,9.049701518820001
13.2780872756,9.04983882722
13.2799989852,9.04998659846
13.281820676399999,9.050130353399998
13.283916584,9.050298307739999
13.285831293600001,9.0504533966
13.287655688600001,9.05060153818
13.289480609399998,9.050749662780001
13.2913968036,9.050904368880001
13.2932215358,9.05105034028
13.295136797000001,9.05120135638
13.2970511674,9.051349384720002
13.2986909376,9.051473186559999
13.300603048400001,9.051613965440001
13.3024228992,9.051743964580002
13.304241657399999,9.051869926879998
13.306240807,9.05200355206
13.307966196,9.052114831879999
13.309781058199999,9.052227714719999
13.311685325400001,9.05234195606
13.313497467400001,9.052446894920001
13.315217604599999,9.052543405520002
13.317026532,9.0526418745
13.318833914999999,9.05273740014
13.3207301806,9.052834293340002
13.322714771400001,9.052933314739999
13.3245171782,9.05302171338
13.326317909,9.05310915278
13.3281171162,9.053196078240001
13.3303645512,9.05330491442
13.33207191,9.0533883247
13.33395904,9.05348183742
13.335667161,9.053568397660001
13.337555527000001,9.05366629592
13.3394447208,9.053766943540001
13.3413346886,9.05387052032
13.343135497399999,9.0539721606
13.3448471326,9.0540719806
13.346739597600001,9.0541858666
13.348542083199998,9.054297733179999
13.350524586399999,9.054424321519999
13.352325970199999,9.054542223999999
13.354036212,9.05465638506
13.355834751,9.05477825718
13.357631329399998,9.05490148726
13.359515255400002,9.05503170438
13.3612175264,9.0551497851
13.363007151,9.0552738648
13.364794656199999,9.05539730342
13.366669522199999,9.05552585494
13.368364372799999,9.05564085588
13.3702364262,9.05576614316
13.3720186028,9.055883394259999
13.3737113892,9.05599268268
13.375671441200002,9.05611642224
13.377364398800001,9.056220703260001
13.3792359012,9.056333109179999
13.3809295072,9.056432166959999
13.382801589,9.05653856732
13.3845843782,9.056636747799999
13.3862777876,9.05672724202
13.388148835199999,9.056824261980001
13.3899298056,9.056913677439999
13.3918876088,9.05700885088
13.3936658946,9.05709256842
13.395531421600001,9.05717787126
13.3973950614,9.05726072702
13.3991683682,9.057337773239999
13.401028527400001,9.0574170624
13.403152354,9.057506377460001
13.4050090078,9.057583806759999
13.406687682200001,9.057653711879999
13.408629969,9.057734859179998
13.4103062746,9.05780547718
13.4120697428,9.057880674699998
13.4140963838,9.05796860628
13.4157694208,9.0580425999
13.4175292786,9.05812198512
13.4193755554,9.05820707698
13.421044489600002,9.05828558714
13.4228874274,9.0583740193
13.42455327,9.058455552640002
13.4263926942,9.058547491999999
13.428405214399998,9.058650402160001
13.430153835199999,9.058741287059998
13.4319013476,9.058833268219999
13.433647928600001,9.05892647172
13.435306532199998,9.059016020160001
13.4371392728,9.05911598888
13.438797171400001,9.059207170979999
13.4405423318,9.059303497959998
13.442287483600001,9.05939992044
13.444206818000001,9.05950606504
13.4458639536,9.05959755072
13.4476077178,9.0596932087
13.4496118446,9.05980204174
13.451527167,9.05990460886
13.453266486199999,9.059996276019998
13.455003718399999,9.0600862061
13.456738517,9.06017415448
13.458470739800001,9.06025995346
13.4602866924,9.060347558379998
13.4619272302,9.06042457284
13.4636516944,9.060503302399999
13.465459990400001,9.06058344958
13.4672661404,9.06066108922
13.468898749,9.0607293385
13.470701851800001,9.06080281408
13.472332354799999,9.060867760139999
13.4741337812,9.06093813614
13.476020393199999,9.06101060666
13.477820773,9.06107893654
13.4794492838,9.06114036256
13.481420014,9.06121445942
13.4830473168,9.06127567874
13.4848449536,9.061343524200002
13.4865558064,9.06140843368
13.488265256,9.061473796160001
13.4899730962,9.06153965638
13.4916791508,9.061606231299999
13.493383308400002,9.061673585240001
13.495085581800002,9.061741840139998
13.4967859938,9.06181105378
13.4984846254,9.06188134446
13.500181520000002,9.061952697219999
13.501961605599998,9.062028821800002
13.5036553932,9.06210250334
13.5054323724,9.06218113558
13.5071233778,9.062257030340001
13.5088129786,9.06233394518
13.5105011072,9.0624117668
13.512271981999998,9.06249432462
13.514041076800002,9.06257751622
13.515808358800001,9.062661067139999
13.517573886400001,9.06274462764
13.5193373908,9.06282811218
13.52109895,9.0629113542
13.5227747688,9.06299017756
13.524365284999998,9.06306446922
13.5260379836,9.06314183888
13.527792844,9.06322203238
13.529462862599999,9.06329729874
13.531131887399999,9.06337141988
13.5327166878,9.063440788840001
13.5344675932,9.063516239059998
13.5361344582,9.06358699094
13.5378839482,9.06366006238
13.539549403999999,9.06372837324
13.541297165200001,9.0637988433
13.5430435848,9.063868150120001
13.5447052762,9.063933128799999
13.5464480468,9.0640003231
13.548022792200001,9.06406022434
13.549760768999999,9.06412547282
13.551413310600001,9.06418672982
13.5531456508,9.0642500867
13.554792723599999,9.06430961854
13.556601404599999,9.06437433298
13.558160963,9.064429672700001
13.559882259,9.06449037052
13.5614376744,9.06454496476
13.563318431999999,9.064610829860001
13.5649523034,9.064668043360001
13.5665849496,9.064725361059999
13.568298125999998,9.06478576504
13.569928774,9.06484363054
13.571477081000001,9.064898949600002
13.573594413199999,9.06497532662
13.5751405872,9.06503164474
13.576766921199999,9.065091408879999
13.578391751000002,9.0651515827
13.580095750199998,9.06521499042
13.581716571800001,9.065275636760001
13.5833350918,9.06533640746
13.584951306599999,9.065397271719998
13.5864843882,9.0654550492
13.5880957896,9.065515774599998
13.589785095600002,9.06557936886
13.5913916202,9.0656396912
13.592995884999999,9.0656997297
13.5945980066,9.065759456879999
13.596117959599999,9.065815975000001
13.5977160416,9.065874986619999
13.5993919748,9.065936348700001
13.600986249799998,9.065994193360002
13.602658174199998,9.06605422218
13.604248485400001,9.066110622260002
13.6057573184,9.06616344634
13.6074226782,9.066220907920002
13.609006305200001,9.0662746648
13.6105085292,9.066324838419998
13.6122450066,9.066381736939999
13.6138995944,9.06643468204
13.615472636000002,9.066483901500002
13.616964598000001,9.066529660899999
13.618610853800002,9.066579076420002
13.620176114200001,9.06662506794
13.6217387626,9.0666699069
13.6232212534,9.06671170244
13.624857528000001,9.066757056559998
13.6263361084,9.06679753876
13.6279682468,9.06684178846
13.629520671200002,9.0668836075
13.631148446200001,9.0669273291
13.632696526999998,9.066968837140001
13.634242187999998,9.06701033162
13.635785186000001,9.067051872659999
13.637402094199999,9.06709562092
13.6391687652,9.067143879720001
13.640701102,9.06718613864
13.642229662400002,9.06722863734
13.6437542804,9.06727134046
13.6453507972,9.06731639554
13.6468672314,9.06735949834
13.6485307944,9.067407125139999
13.650039285400002,9.067450656880002
13.6515442466,9.067494401740001
13.6530459096,9.06753836964
13.6545443992,9.06758263836
13.655965222,9.067624971859999
13.657607044599999,9.06767430024
13.65917103,9.06772173848
13.660731670199999,9.06776948242
13.6622888802,9.06781756522
13.663768561800001,9.067863624520001
13.6652446126,9.067909958000001
13.6667900124,9.067958806019998
13.6683306242,9.06800785046
13.6697931074,9.0680546072
13.671396272,9.068106138120001
13.672776032799998,9.06815069278
13.6742955424,9.068199943779998
13.675737254200001,9.0682467863
13.677173688600002,9.06829363044
13.6786764106,9.0683428013
13.6800310492,9.06838739278
13.6815228762,9.068436892840001
13.683079671600002,9.068489064120001
13.6844897114,9.068536842079999
13.6859645328,9.06858739672
13.687433545600001,9.06863845266
13.68896584,9.06869263122
13.690422340000001,9.0687451025
13.6917350398,9.06879341524
13.693179335599998,9.06884780348
13.6944792192,9.068897890919999
13.695908363800001,9.068954329979999
13.6972613266,9.069008951379999
13.6986063658,9.06906462312
13.7003424668,9.06913882392
13.7018666156,9.069206612959999
13.7031829702,9.069267416899999
13.7044905194,9.0693300452
13.705789056399999,9.069394475260001
13.7071428958,9.069464376260001
13.7084865468,9.0695369626
13.709756365199999,9.069608790379998
13.7110162836,9.069683351539998
13.712328051399998,9.06976485772
13.7136277076,9.06985009736
13.714914569000001,9.069939204479999
13.7161880322,9.070032340660001
13.717387206800002,9.07012543502
13.7186309588,9.07022850736
13.719857878400001,9.070338015679999
13.721067056,9.070454597840001
13.7221449332,9.070566845120002
13.723317562599998,9.070698997840001
13.7243609892,9.070826253000002
13.7257073018,9.07100618118
13.726813754400002,9.07116954958
13.7278458768,9.0713365017
13.7288560002,9.07151598534
13.729843148,9.071709453919999
13.7308066954,9.071917786060002
13.7317920652,9.07215387706
13.7327495642,9.07241002758
13.7336783328,9.07268828354
13.7345360222,9.07297480604
13.7353677524,9.073282438480001
13.7361741314,9.0736122212
13.737033039,9.07400107738
13.737790280999999,9.07437864002
13.738527553800001,9.07477687526
13.739247822,9.07519368826
13.7399542422,9.075627210779999
13.7406158356,9.07605222226
13.7413399414,9.07653303262
13.7419917618,9.076973273959998
13.742779938000002,9.07750766336
13.7435012814,9.077992284199999
13.744225372599999,9.078469660939998
13.744952069000002,9.07893507094
13.7456455718,9.07936301208
13.746303879600001,9.07975312314
13.747028659399998,9.0801638185
13.747713092000001,9.080533029719998
13.748356046800001,9.08086177992
13.7490225096,9.08118308318
13.7496761142,9.0814783419
13.7503461944,9.0817598294
13.7509684804,9.08199958228
13.751575087,9.08221119202
13.7521666546,9.082394715160001
13.7527444298,9.082550068219998
13.7532825548,9.082672741420001
13.753895033000001,9.08278664914
13.754445868400001,9.0828665515
13.7549664154,9.082924630700001
13.7555144056,9.08297109726
13.756064770399998,9.083006472420001
13.7567037526,9.083039189580001
13.757238105199999,9.08306373116
13.757836942800001,9.08309272712
13.7583865006,9.08312331416
13.759003370799999,9.08316403348
13.7596292544,9.08321407496
13.760262681,9.08327514118
13.7609009944,9.083348082219999
13.7615110526,9.083429187019998
13.762089426,9.08351653428
13.762753656600001,9.08362958138
13.7633790296,9.08374937486
13.7639638494,9.083873694
13.764563343599999,9.084013900439999
13.7651180214,9.0841559045
13.765628527199999,9.084297426960001
13.7661982172,9.084467947799999
13.7666953868,9.0846279121
13.767172634,9.08479143294
13.76767538,9.084974047700001
13.768199384799999,9.085174923439999
13.7686398486,9.085351184039999
13.7690265638,9.08551047254
13.7694438846,9.08568582018
13.769834702,9.085852058419999
13.770222251000002,9.086017441620001
13.770667973799998,9.08620669918
13.771038970800001,9.086362475940001
13.7714347796,9.08652613402
13.771858069199999,9.08669782398
13.772311934600001,9.08687778818
13.772691850600001,9.08702517816
13.7731016702,9.08718103034
13.7735643032,9.087353484760001
13.774013287599999,9.087517810680001
13.7744683008,9.087681818659998
13.7749271938,9.087845394319999
13.775409648799998,9.08801597946
13.775866877999999,9.088177083560002
13.776296489200002,9.088328366159999
13.776807496,9.08850898904
13.777261335599999,9.08867207602
13.7776804194,9.0888259521
13.778104203199998,9.088986015219998
13.7784917446,9.089137620279999
13.778862645,9.08928853436
13.7792177646,9.08943949222
13.779557818999999,9.08959008778
13.779868841999999,9.08973396056
13.780200294,9.08989524838
13.780506930000001,9.09005268816
13.7808063858,9.090213700480001
13.7811021254,9.09037892124
13.7814253518,9.090565669380002
13.7817502628,9.0907578621
13.7820797588,9.0909551153
13.782369978400002,9.09112969428
13.7826817306,9.0913172063
13.7830496178,9.09153696976
13.783377944,9.091730191260002
13.783730282799999,9.09193537488
13.784174760400001,9.09219195082
13.7845208528,9.092390346600002
13.7848685856,9.0925892385
13.785250171800001,9.092808067620002
13.7855769388,9.092996775699998
13.7859326684,9.09320461314
13.7862807878,9.09341169962
13.7866032168,9.09360784216
13.786915546,9.0938028734
13.787216533399999,9.093996451059999
13.787505559600001,9.094188779460001
13.7877686628,9.094370069780002
13.788033750599999,9.094559475779999
13.788286967,9.094747877520001
13.788541134799999,9.094944807600001
13.788807577,9.09515980142
13.7890199868,9.09533721894
13.7892380062,9.095524288179998
13.7894734652,9.095730853940001
13.789675221600001,9.09591033206
13.789909096599999,9.096119892179999
13.7901131914,9.09630300378
13.790353443199999,9.09651782954
13.790588149600001,9.096726009700001
13.790817125,9.09692733452
13.7910519062,9.097131924900001
13.791292152599999,9.0973396386
13.791537303999998,9.097550314200001
13.791785917000002,9.097763524760001
13.792024730399998,9.097969016179999
13.792289140200001,9.098198728060002
13.792539572199999,9.098419682080001
13.792798415799998,9.098653069900001
13.793039482800001,9.09887623262
13.793272945800002,9.0990994048
13.7935524116,9.099377670900001
13.7937641704,9.099599254480001
13.7939642364,9.099819939400001
13.7941526802,9.10003846324
13.794320633000002,9.10024390928
13.7944948226,9.10046818172
13.794672949799999,9.1007107096
13.794826406999999,9.1009282799
13.7949729362,9.101142042000001
13.7951076656,9.10134190108
13.795239787400002,9.10153866988
13.7954052326,9.10178089252
13.7955393694,9.101972191280002
13.795690386,9.10218058172
13.7958315812,9.102368012100001
13.7959856742,9.102564618779999
13.7961451024,9.1027614148
13.796309992,9.102959270240001
13.7964624204,9.10313945084
13.7966335644,9.1033404654
13.796788502000002,9.10352403344
13.796950024200001,9.10371942978
13.7971148976,9.1039265849
13.7972656264,9.104125955679999
13.7974072144,9.1043269051
13.7975564282,9.104559481239999
13.7976770424,9.104772699360002
13.797771788,9.10496565664
13.7978592122,9.10517824794
13.7979357426,9.1054192898
13.7979800342,9.1056176678
13.7980055494,9.1058034592
13.798015853199999,9.10600356448
13.798008978999999,9.1061880065
13.7979867466,9.10636526268
13.797950231799998,9.10653409132
13.7979004208,9.106693539419998
13.797834679,9.10685003152
13.797751850800001,9.107000447539999
13.7976692276,9.10711772082
13.7975608922,9.10723644496
13.797456222200001,9.107322676679999
13.797334674000002,9.1073947504
13.7972016714,9.10744477264
13.797050206,9.10746951834
13.796895734200001,9.10746338094
13.7967406842,9.107428155840001
13.7965617222,9.10735309512
13.796385619399999,9.107243416
13.796216458,9.107100302360001
13.7960293336,9.106895939160001
13.7958627624,9.10666755654
13.795668205000002,9.10633427004
13.795518874999999,9.106009751159998
13.795374143199998,9.105598039399998
13.7952603486,9.105132731320001
13.795192617000001,9.10467107654
13.7951710448,9.104128340139999
13.7952150518,9.10360089384
13.795332225600001,9.1030940587
13.7955590836,9.10258443782
13.7958612252,9.10222572552
13.796192881600001,9.102059764699998
13.7965791892,9.102098114059999
13.796962434400001,9.10234816134
13.7973244296,9.102752680840002
13.797707327800001,9.10333970612
13.798065632999998,9.10402468528
13.798385080400001,9.10473017612
13.7986912208,9.10545919966
13.798994703,9.10618987746
13.7993913668,9.1070811714
13.7997390314,9.10776071768
13.800106811000001,9.108369183179999
13.800568189,9.10899181124
13.801070847400002,9.10952877734
13.8016427574,9.11000509692
13.8022889924,9.1104154921
13.803012705399999,9.110755804979998
13.803814309,9.11102067616
13.804738953800001,9.11121144214
13.805745501,9.111310347860002
13.806721288599999,9.11132653174
13.8078617794,9.111275667020001
13.8089982684,9.111174643679998
13.810233228800001,9.11102864016
13.811439920199998,9.110864319640001
13.812730226,9.110676018640001
13.8139749072,9.11049019958
13.8151668384,9.110314004080001
13.8165546552,9.110117533019999
13.8178844238,9.10994471282
13.819090372400002,9.10980678944
13.8204254802,9.109681168060002
13.8218903488,9.109584070299999
13.823230767000002,9.1095396575
13.8245116266,9.10954280084
13.825734399000002,9.10959171238
13.827095164400001,9.109702660120002
13.828402944199999,9.109867611039999
13.8297918576,9.110105638959999
13.8314039094,9.110455417459999
13.8329095194,9.11083824026
13.8343052102,9.111225522160002
13.8360176008,9.111722367519999
13.8374041358,9.11212804068
13.838969467999998,9.11257751106
13.840491939,9.11299723918
13.8420442426,9.113401079740001
13.843783930999999,9.11381958104
13.8453915206,9.114170929299998
13.8469379886,9.114474661840001
13.8486647688,9.114772209060002
13.8503218444,9.115014944559999
13.8520716582,9.115224715599998
13.853744194,9.115381373400002
13.8554194104,9.11549845802
13.8570952866,9.115580330099998
13.858854859600001,9.11563478312
13.860529570599999,9.11566327932
13.862370852000002,9.11567634536
13.864211819600001,9.115678443319998
13.8659710148,9.11567777464
13.8675653008,9.11568072762
13.869333046400001,9.115694373599998
13.871192658800002,9.11572604534
13.8728915994,9.11577486178
13.874599440599999,9.11584640126
13.8762313154,9.115938578180002
13.878132032600002,9.116076960660001
13.8796966148,9.116217080339998
13.881532211000001,9.11641187262
13.883555496400001,9.11666435244
13.885324911999998,9.116914637959999
13.887103308799999,9.117189791780001
13.888979369200001,9.11749987798
13.890774153999999,9.11781006208
13.892575660399999,9.118128688979999
