17.00067760115,13.92097344985
17.0006779084,13.920667097099999
17.0006782524,13.920360944399999
17.0006786639,13.920054896749999
17.0006791363,13.919748832
17.0006796075,13.9194425854
17.000680147049998,13.919136082
17.000680817750002,13.918829254150001
17.00068166625,13.9185220195
17.00068266105,13.918198919349999
17.0006834965,13.91790615655
17.00068442005,13.917597561100001
17.0006854864,13.9172731454
17.000686527950002,13.916979380199999
17.000687711399998,13.91665457665
17.00068879525,13.916360761550001
17.000689927,13.9160516912
17.00069107885,13.91572757135
17.00069209395,13.915434781150001
17.00069313605,13.9151271181
17.0006940702,13.91482002475
17.00069498225,13.914498184000001
17.00069577475,13.914207493449998
17.00069659085,13.91390192595
17.00069737335,13.91359667075
17.00069811185,13.913276319400001
17.00069873205,13.91298649685
17.00069935585,13.912681330000002
17.00069995595,13.91237596485
17.000700516800002,13.91207032415
17.00070101095,13.9117643694
17.0007014322,13.9114580833
17.0007017866,13.911136116949999
17.0007020098,13.91084454305
17.000702159299998,13.910537417099999
17.00070222995,13.910230165799998
17.00070222515,13.909922882500002
17.0007021538,13.909615658000002
17.00070202385,13.909308559300001
17.00070184085,13.909001631
17.0007016012,13.90867953055
17.00070136595,13.908388258950001
17.0007011081,13.90808179235
17.0007008439,13.90777543775
17.00070058075,13.9074691507
17.000700312550002,13.907162894699999
17.00070003575,13.9068566129
17.0006997353,13.90655030035
17.0006993999,13.906243958
17.000699002650002,13.905937622299998
17.00069852055,13.90561600815
17.000698086649997,13.9053250847
17.00069756365,13.905018979850002
17.000696923699998,13.904713053399998
17.00069608635,13.90439212375
17.0006952233,13.9041020463
17.00069426165,13.90379699515
17.000693226000003,13.9034922107
17.0006921244,13.903187592
17.00069097575,13.90288306285
17.0006898217,13.902578499699999
17.00068870135,13.902273750149998
17.0006875889,13.9019534021
17.0006866455,13.901663159649999
17.00068573445,13.901357134349999
17.00068483405,13.901035270049999
17.00068403495,13.9007282259
17.00068331665,13.900436083299999
17.00068253815,13.90011278305
17.0006818525,13.89982001015
17.000681159550002,13.89951173575
17.0006804385,13.8992035044
17.00067962285,13.8988955387
17.0006787299,13.89858798345
17.00067778115,13.8982809632
17.0006767145,13.8979592144
17.0006756889,13.89766863945
17.0006745623,13.89736329745
17.00067342275,13.897058412000002
17.000672275150002,13.8967538666
17.00067110785,13.896434262
17.00067006155,13.8961298171
17.0006691389,13.89584038625
17.0006682561,13.8955353345
17.0006674383,13.89522980255
17.00066659665,13.8949237326
17.00066580815,13.894617070999999
17.00066510945,13.89430982035
17.0006645087,13.894002015749999
17.0006640126,13.8936937376
17.00066359785,13.893385107450001
17.000663256000003,13.893076271800002
17.0006629904,13.892767386950002
17.00066278365,13.892458588599998
17.0006626396,13.892149975399999
17.000662570150002,13.891841614699999
17.00066257525,13.891533546
17.0006626616,13.891225797699999
17.00066284135,13.8909183324
17.0006631209,13.890611080700001
17.0006635114,13.8903039382
17.0006640052,13.889996813100002
17.00066459485,13.889689615049999
17.00066526555,13.8893669045
17.000665942,13.88905942485
17.00066661185,13.8887671866
17.00066732245,13.8884594578
17.00066804985,13.8881362554
17.0006686724,13.8878438157
17.00066927305,13.8875360479
17.000669842249998,13.88722834075
17.00067041015,13.8869053923
17.0006709011,13.886597994999999
17.00067134305,13.886306118650001
17.00067179435,13.88599903855
17.0006722642,13.885692039450001
17.0006727709,13.885385070000002
17.000673335050003,13.885078003500002
17.00067396165,13.884770762799999
17.00067464535,13.8844632887
17.000675395400002,13.884155471400002
17.00067624575,13.8838318581
17.00067709215,13.88353859705
17.00067804595,13.883229463449998
17.00067905695,13.88291995645
17.000680077749998,13.88261020985
17.00068110805,13.88228493855
17.0006819858,13.8819907441
17.00068282705,13.8816813513
17.0006835778,13.8813723676
17.00068422205,13.88106394575
17.00068474545,13.880756194899998
17.000685185200002,13.88044901635
17.00068556175,13.88014239705
17.00068588905,13.879836285100001
17.000686183150002,13.87953056055
17.00068646465,13.8792098524
17.00068671095,13.878919774299998
17.0006869686,13.87861436815
17.00068724265,13.878308724050001
17.00068752935,13.878002758349998
17.0006878256,13.87768112105
17.00068805775,13.8773897717
17.000688268650002,13.877082614950002
17.00068845985,13.876775031049998
17.0006886447,13.876451725
17.000688767299998,13.8761590182
17.0006888288,13.875850869850002
17.000688821049998,13.875542798149999
17.00068874465,13.875219548550001
17.00068865215,13.874927368300002
17.00068852025,13.87462013035
17.000688359599998,13.874313213849998
17.000688189199998,13.874006615199999
17.000688035,13.87368497505
17.000687918700002,13.8733941354
17.00068782125,13.873088090300001
17.0006877401,13.8727820634
17.00068766595,13.87247595495
17.00068759405,13.87215441555
17.00068751395,13.871848056400001
17.000687412650002,13.87155691435
17.000687258,13.8712503977
17.0006870281,13.8709285746
17.00068671855,13.870637533350001
17.00068626155,13.870331352900001
17.0006856794,13.87002542715
17.000684994049998,13.869719819950001
17.000684236,13.86941453855
17.0006834238,13.869109601100002
17.00068258665,13.868804935450001
17.0006817683,13.8685004256
17.00068098795,13.868195978349998
17.00068027145,13.86789143175
17.000679632999997,13.86758676515
17.00067905255,13.867266599550002
17.00067861395,13.8669766197
17.0006782405,13.86667094965
17.0006779654,13.86636473995
17.00067774685,13.866057983
17.000677580050002,13.865750733050001
17.00067747125,13.865443047549999
17.000677393300002,13.865135117200001
17.00067730865,13.86482707755
17.00067704675,13.86451917895
17.000676697,13.8642116616
17.000676322300002,13.863904609150001
17.0006759297,13.863598155
17.00067551375,13.8632770214
17.0006751487,13.862987057199998
17.0006747777,13.862667088750001
17.000674490450002,13.862377975250002
17.0006742349,13.862058619550002
17.00067409335,13.861769623899999
17.00067404195,13.861465233999999
17.0006740933,13.861145257499999
17.000674206299998,13.860855472899999
17.0006743654,13.860534748000001
17.000674682299998,13.8600449398
17.0006748933,13.859738185000001
17.0006750885,13.8594309543
17.0006752584,13.8591387346
17.000675414150002,13.85883089765
17.000675566199998,13.858522948300001
17.0006756873,13.8582150074
17.000675782,13.857891790950001
17.000675812049998,13.85759954945
17.000675826349998,13.85729215805
17.00067585385,13.856985016249999
17.0006759579,13.856662789649999
17.000676083549997,13.856371442950001
17.000676260949998,13.856064819100002
17.000676499900003,13.8557581438
17.00067681415,13.855451343499999
17.0006771665,13.85514433345
17.00067757155,13.854821701599999
17.000677933349998,13.854529548299999
17.00067829015,13.854221790599999
17.00067858835,13.85391386035
17.0006788011,13.8536058362
17.00067891185,13.853297819549999
17.000678939,13.85298994935
17.0006788573,13.852682317649998
17.00067867025,13.852359619449999
17.0006784025,13.852052597100002
17.00067809425,13.8517611816
17.00067773315,13.85145465575
17.0006773498,13.8511482564
17.0006769931,13.85084184935
17.000676671249998,13.85053535485
17.00067641125,13.85022867555
17.0006762068,13.8499062573
17.0006761626,13.8496140247
17.00067626805,13.849305824499998
17.000676488049997,13.84899703845
17.00067683385,13.8486722231
17.0006771424,13.848377965149998
17.0006773841,13.84806790045
17.0006775841,13.84774210945
17.00067773635,13.8474474099
17.000677863550003,13.847121955899999
17.0006778622,13.846827956999999
17.000677781100002,13.84651916155
17.00067762935,13.8462111114
17.000677341299998,13.845903856949999
17.000676910499998,13.84559732095
17.00067636985,13.845276112050001
17.0006757787,13.844970616449999
17.00067520865,13.844680591849999
17.00067456035,13.84437520715
17.0006739594,13.844069436000002
17.000673416999998,13.8437632198
17.00067292045,13.843456447649999
17.000672440400002,13.84314906685
17.00067191535,13.842841085349999
17.00067137585,13.8425325942
17.00067091045,13.8422237677
17.000670517099998,13.8419147536
17.0006701207,13.8416057731
17.000669740750002,13.841296971750001
17.0006692885,13.840988431349999
17.00066878485,13.8406802666
17.00066823245,13.840372595
17.0006676825,13.840065398499998
17.0006671262,13.83975865395
17.0006666239,13.83945225875
17.000666178,13.83914613
17.00066577525,13.83884007975
17.00066550695,13.838533916950002
17.0006653568,13.8382122464
17.00066528545,13.837905612450001
17.00066528415,13.8375986753
17.0006653544,13.837291488650001
17.00066547505,13.836999467199998
17.00066557555,13.836691949199999
17.000665613949998,13.836384382400002
17.00066562005,13.8360768952
17.0006655818,13.835769650500001
17.000665504049998,13.8354627718
17.00066538295,13.83515635645
17.00066522225,13.834835168449999
17.000665053349998,13.834545013249999
17.0006648925,13.834239961649999
17.00066476805,13.833935183
17.000664710000002,13.833630530299999
17.000664749000002,13.833325830000001
17.0006649215,13.8330209412
17.000665247,13.83271575675
17.00066569475,13.832410143249998
17.00066632305,13.832088709699999
17.000666992,13.8317973943
17.00066779345,13.831474857149999
17.000668587,13.8311672324
17.0006693408,13.830874704749998
17.00067014375,13.8305666551
17.0006709062,13.83025865705
17.0006715384,13.82995087365
17.0006720193,13.8296281416
17.000672395000002,13.82933661385
17.000672816349997,13.829030382600001
17.00067320925,13.828709600849999
17.00067350855,13.828419948199999
17.00067380625,13.8281155332
17.00067414765,13.8278114193
17.0006746459,13.82749221535
17.000675193550002,13.827188114200002
17.00067573285,13.826898925250001
17.000676312,13.82659408215
17.000676933599998,13.82628864435
17.00067766275,13.825982660049998
17.00067841345,13.8256608787
17.000679037399998,13.82536927035
17.000679618699998,13.8250619226
17.000680131,13.824754334849999
17.0006805749,13.82444658565
17.00068097555,13.824138848250001
17.0006812908,13.82383126325
17.00068157835,13.82352397565
17.000681805299998,13.823201723
17.0006819893,13.822910623199999
17.000682102600003,13.822604697700001
17.000682186200002,13.82229911265
17.00068233275,13.82197846455
17.0006824915,13.82167313395
17.00068271035,13.82138297855
17.000682958749998,13.821077303100001
17.00068318895,13.8207558933
17.00068334855,13.820449313450002
17.0006834906,13.8201575967
17.00068362015,13.81983464295
17.00068370585,13.8195421318
17.0006836198,13.81923408845
17.00068333075,13.8189260642
17.0006828996,13.8186181817
17.00068235715,13.8183105685
17.0006817025,13.8180033331
17.000680901800003,13.8176965159
17.000679956950002,13.817390119399999
17.00067893185,13.81706877
17.00067802375,13.8167782745
17.000677073400002,13.81647262365
17.00067615335,13.81616693215
17.0006752624,13.815861031899999
17.000674429649997,13.8155547792
17.0006736907,13.815248057049999
17.00067300555,13.814925409450002
17.00067246,13.8146329447
17.00067194135,13.81432455865
17.000671456,13.81401572645
17.0006709641,13.81369113005
17.00067047305,13.813397304150001
17.000669855399998,13.81307260625
17.0006692421,13.8127790759
17.0006685556,13.812470484650001
17.0006677664,13.8121469856
17.0006669986,13.811854819850002
17.0006661081,13.81153252695
17.0006652497,13.81122612095
17.000664397599998,13.8109048314
17.000663624,13.810599016149999
17.000662951800003,13.810293176850001
17.00066243975,13.8099871793
17.00066207635,13.809696182600002
17.00066180485,13.809389470100001
17.000661652599998,13.8090822653
17.0006615407,13.808759186649999
17.00066143355,13.808466444050001
17.0006613305,13.80815794545
17.0006612069,13.807849265249999
17.000661021600003,13.807540524050001
17.0006608094,13.807231889650001
17.00066052425,13.80690813755
17.0006601403,13.806615492450002
17.000659755199997,13.806307737149998
17.0006593658,13.805984999649999
17.000659015700002,13.8056933153
17.0006587014,13.8053865275
17.0006584868,13.805079897850002
17.0006583379,13.804773358099999
17.0006582279,13.804466785150002
17.000658218749997,13.804144745599999
17.0006582888,13.803837696950001
17.000658480000002,13.80354563455
17.00065873535,13.803237817100001
17.000659075799998,13.8029296837
17.000659478099998,13.80262142135
17.0006599022,13.80231316635
17.00066031025,13.802005024549999
17.0006606446,13.80169711565
17.00066096435,13.8013741826
17.00066132765,13.801082423950001
17.00066183165,13.80076041485
17.00066226145,13.800469529450002
17.000662685,13.800163652
17.00066316725,13.79985795555
17.0006637957,13.79955233795
17.0006645905,13.799246653500001
17.0006654184,13.79894080395
17.000666300200002,13.79861934265
17.00066712615,13.79832814765
17.00066798945,13.798021272049999
17.0006687984,13.797714016250001
17.00066957,13.797406421849999
17.000670278250002,13.7970831013
17.000670902499998,13.79679037055
17.000671512849998,13.796482182950001
17.000672011949998,13.796174075249999
17.00067240285,13.795866201800001
17.0006726595,13.7955586834
17.0006728048,13.7952516146
17.000672843300002,13.794945060349999
17.00067278505,13.794639006950002
17.0006726533,13.79431811425
17.00067249975,13.79402807645
17.0006723332,13.793722945799999
17.00067216585,13.793402601950001
17.0006720288,13.793112674549999
17.000671907450002,13.792807270150002
17.0006717953,13.7925015425
17.0006716666,13.79218013385
17.000671535000002,13.7918889988
17.00067136125,13.79158222735
17.0006711674,13.7912751877
17.000670985150002,13.7909680118
17.0006707253,13.7906608226
17.000670394849998,13.7903536978
17.0006700126,13.7900467437
17.00066955535,13.789740057149999
17.0006690347,13.789418417799999
17.000668519999998,13.78912773445
17.000667915450002,13.78880669955
17.0006673321,13.7885011074
17.0006667837,13.7881956296
17.00066634445,13.7878902925
17.00066590365,13.787584960500002
17.0006654845,13.787264167050001
17.0006651608,13.78695838055
17.000664875749997,13.78666754095
17.00066460955,13.78634567995
17.00066434735,13.78603874965
17.0006640684,13.78574682145
17.00066372345,13.785439276249999
17.00066333505,13.785131569699999
17.00066296585,13.7848239259
17.00066242845,13.7845011088
17.00066182135,13.78419388875
17.00066119685,13.783902309250001
17.00066042815,13.78358037645
17.0006596188,13.7832893781
17.000658668649997,13.7829833007
17.00065772715,13.7826620575
17.0006570108,13.78237155095
17.0006562775,13.782065762799999
17.00065543585,13.781759832949998
17.00065450105,13.781453646150002
17.00065366245,13.78113171435
17.0006530734,13.780840035
17.0006525689,13.78053252815
17.000652158,13.78020909425
17.00065185095,13.779916079949999
17.0006516175,13.779607349099999
17.0006515769,13.7792985367
17.00065155165,13.77898979955
17.000651457300002,13.7786812155
17.00065130925,13.778372915400002
17.0006512176,13.778064984150001
17.000651263149997,13.777757473200001
17.0006513637,13.77745037115
17.00065147575,13.777143586
17.000651644850002,13.77682172065
17.0006519219,13.7765306382
17.0006524459,13.776224298150002
17.0006531154,13.77591792195
17.0006539707,13.775596060449999
17.000654953,13.77528928845
17.00065601285,13.774982195000002
17.000657070349998,13.774690105849999
17.0006583027,13.774366913649999
17.0006594386,13.774074233050001
17.0006606634,13.77376596355
17.0006619069,13.773457546949999
17.00066313925,13.7731490629
17.0006643563,13.77284063115
17.00066560235,13.77251696575
17.0006666928,13.772224369700002
17.00066781845,13.771916686700001
17.000668951399998,13.7716093567
17.000670156749997,13.7712870204
17.0006712698,13.770980254049999
17.000672358150002,13.770673502400001
17.00067349915,13.77036670515
17.00067473805,13.770059806899999
17.00067597085,13.769768157449999
17.0006772243,13.7694610832
17.000678357250003,13.76915392635
17.00067942155,13.768846678400001
17.00068043855,13.76852402035
17.000681284149998,13.7682321296
17.00068203635,13.767925015649999
17.00068261595,13.767618160500001
17.00068301975,13.7673115185
17.000683344149998,13.767005152900001
17.00068352205,13.766699056499998
17.0006836216,13.7663931964
17.0006835697,13.766087488
17.0006834851,13.7657819309
17.0006833354,13.76546125195
17.0006831079,13.7651711566
17.000682848700002,13.7648658023
17.0006824709,13.7645449696
17.00068214235,13.7642392182
17.0006817429,13.76393323865
17.00068137385,13.76364238905
17.00068095805,13.7633361318
17.0006806072,13.7630299273
17.000680287399998,13.7627084675
17.0006798811,13.7624023926
17.0006793263,13.762111709800001
17.00067863775,13.761790568200002
17.00067786945,13.76148480695
17.0006771018,13.761194432299998
17.0006761457,13.7608887844
17.00067516995,13.760583136849998
17.00067414595,13.76027746665
17.00067298605,13.75997173415
17.0006717809,13.759665921800002
17.000670393,13.7593447021
17.000669101,13.75905397695
17.0006678,13.758747850699999
17.00066657935,13.758441629050001
17.00066532235,13.758135336
17.00066400755,13.757828977299999
17.00066249295,13.75752254825
17.00066092445,13.757216070000002
17.00065927235,13.756909541050002
17.0006575769,13.756602984649998
17.0006557173,13.7562810811
17.0006540117,13.75598983755
17.0006522773,13.75568327005
17.0006506043,13.755376721050002
17.000648935999997,13.7550701835
17.00064732465,13.7547636383
17.0006456805,13.754441799599999
17.00064410265,13.754135287150001
17.00064252245,13.7538287432
17.0006410404,13.75353745825
17.000639526,13.7532307414
17.00063805575,13.7529238812
17.00063663075,13.7526168348
17.00063526165,13.75230959515
17.0006340055,13.752002183950001
17.00063285615,13.751694696000001
17.00063169075,13.75137176955
17.00063067,13.751064129
17.00062983495,13.7507718036
17.000629046500002,13.750464030949999
17.0006284097,13.7501562393
17.0006278309,13.749833001549998
17.000627384250002,13.749525101649999
17.00062709435,13.7492326066
17.000626896700002,13.748909304049999
17.0006268791,13.7486167172
17.0006269001,13.748308742
17.0006270376,13.7479853992
17.000627285100002,13.7476928403
17.00062777195,13.747369520749999
17.0006283026,13.747077006449999
17.00062890445,13.74675363065
17.00062947625,13.746461006199999
17.000630356400002,13.7461531455
17.00063134845,13.7458300039
17.000632200600002,13.74552225985
17.0006329984,13.74522987775
17.000633952250002,13.744922076149999
17.00063505065,13.74461419285
17.0006364107,13.74429083135
17.000637735399998,13.74399815885
17.0006392853,13.7436900052
17.0006408809,13.74338177845
17.0006424942,13.74307350725
17.0006442166,13.74276528385
17.0006462441,13.74244181885
17.0006481718,13.742133924300001
17.00065000445,13.74184157485
17.0006520154,13.7415339935
17.00065414705,13.7412111498
17.000656170299997,13.74091913655
17.0006583254,13.7406117258
17.00066042765,13.74030414855
17.00066246435,13.739996394350001
17.00066449765,13.739688485600002
17.0006665939,13.7393804335
17.00066867345,13.739072207449999
17.000670771750002,13.73876381865
17.0006728208,13.73845534175
17.000674783900003,13.738146897650001
17.00067667395,13.73783858375
17.0006784212,13.7375304941
17.000679909,13.737222742700002
17.00068123465,13.73690004405
17.0006823513,13.736593164799999
17.0006832809,13.736302039849999
17.0006841067,13.73599601715
17.000684842749997,13.73567507575
17.0006854253,13.735384937750002
17.00068595355,13.735079710650002
17.0006864012,13.73477454895
17.00068677315,13.73446930965
17.000687089499998,13.73416385695
17.00068738855,13.733842822049999
17.0006876986,13.7335520502
17.00068806705,13.73323029125
17.00068830735,13.73293883285
17.000688403999998,13.73263164395
17.00068842785,13.73232413685
17.000688334099998,13.73201648985
17.000688148200002,13.731708823349999
17.00068791375,13.7314012937
17.000687617,13.731094019150001
17.0006871442,13.730787103099999
17.000686459049998,13.73048059145
17.0006856376,13.730174545
17.00068454145,13.72985368015
17.00068346585,13.7295637578
17.000682275950002,13.729258913199999
17.00068099405,13.728939084500002
17.00067978955,13.7286497218
17.0006787504,13.72834502745
17.0006779873,13.72804003005
17.0006771865,13.72773467545
17.0006762231,13.727428889999999
17.0006751428,13.7271227587
17.0006740245,13.726816467149998
17.000672891599997,13.726510090400001
17.00067171735,13.726203716399999
17.00067033225,13.72588216355
17.0006687897,13.725576174599999
17.0006671235,13.7252857896
17.00066503535,13.72498037635
17.000662679050002,13.72466005805
17.0006604,13.72437048605
17.0006579184,13.724065864549999
17.00065531625,13.7237613114
17.00065270915,13.72345669825
17.00065001335,13.7231366219
17.0006474634,13.722831402
17.000645,13.7225257281
17.00064259965,13.72223487695
17.00064014825,13.72192823975
17.0006377761,13.721621129199999
17.0006353225,13.7212982291
17.0006330553,13.720990455099999
17.0006309198,13.72069799045
17.00062872325,13.720390212500002
17.00062648565,13.720067284550002
17.0006244248,13.71976010565
17.00062247735,13.719453371899998
17.000620681250002,13.719162450999999
17.00061884215,13.718841450350002
17.0006173468,13.718551401
17.000615962399998,13.7182463561
17.000614768400002,13.717926203850002
17.0006139069,13.717636520049998
17.00061324095,13.71733138285
17.00061282295,13.71702584665
17.00061263965,13.71670447795
17.00061270495,13.7163977774
17.000612996850002,13.71610587795
17.000613436800002,13.715782711349998
17.0006139068,13.7154899118
17.00061451165,13.71518140965
17.000615206149998,13.71487269255
17.000616030099998,13.714548474150002
17.0006168711,13.7142397556
17.00061774765,13.713931211950001
17.00061870655,13.713622967500001
17.000619677899998,13.713330436149999
17.00062082055,13.713022921050001
17.0006220012,13.71271577245
17.0006232388,13.71240886615
17.000624610899997,13.7121021055
17.0006260739,13.711795353900001
17.00062765655,13.71148849925
17.00062937205,13.71116603845
17.000630956149998,13.710858567799999
17.0006324125,13.7105660873
17.00063393865,13.710257811899998
17.000635583650002,13.7099337537
17.0006370436,13.70964035575
17.00063866335,13.7093314617
17.00064020025,13.7090226365
17.0006416397,13.70869850715
17.0006428063,13.70840547695
17.000643896299998,13.708097341050001
17.000644874349998,13.7077895391
17.0006458708,13.7074820611
17.0006469569,13.707174859599998
17.0006481005,13.70686782745
17.000649307099998,13.706560861849999
17.000650697,13.70623852665
17.000652004750002,13.7059467409
17.000653319450002,13.7056239769
17.0006543994,13.7053316606
17.0006555872,13.705023664999999
17.00065696695,13.704699976750002
17.00065833045,13.70439146715
17.0006595947,13.70409820625
17.00066094945,13.703773998299999
17.00066215975,13.7034807403
17.0006633943,13.70317225495
17.0006646985,13.70284862635
17.000665976849998,13.702525326349999
17.00066719785,13.70221775935
17.0006684033,13.701910524199999
17.0006695543,13.701618918349999
17.0006708185,13.7012968468
17.0006719811,13.7010055688
17.00067320435,13.7006989978
17.0006743928,13.70039241545
17.00067552735,13.7000857395
17.00067665655,13.699763573499999
17.0006776079,13.6994718564
17.0006786377,13.699149139900001
17.0006795883,13.698841561250001
17.00068037515,13.698549213749999
17.0006810173,13.69824145865
17.000681439300003,13.697933834150001
17.00068161695,13.697626420949998
17.0006816109,13.697319322850001
17.00068142015,13.6970125711
17.00068096355,13.6966908781
17.0006803195,13.696400086
17.00067947355,13.6960942091
17.000678411499997,13.6957732688
17.00067722235,13.69546774005
17.000675925499998,13.69516225645
17.0006745139,13.694856712250001
17.00067307975,13.694535731950001
17.0006718834,13.694245114800001
17.000670620599998,13.693938939399999
17.0006692773,13.6936325086
17.0006677238,13.6933257859
17.000666182449997,13.6930188098
17.00066461215,13.6927116719
17.0006629301,13.692404464300001
17.000661066550002,13.6920819964
17.00065938565,13.6917904575
17.00065759515,13.691483876500001
17.00065573995,13.6911776707
17.000653775750003,13.69087180875
17.00065164425,13.690551008899998
17.00064954205,13.690245769399999
17.000647544,13.6899560079
17.00064547075,13.68965114095
17.00064342665,13.68934631355
17.0006414659,13.689041436599998
17.0006396065,13.6887364015
17.000637834899997,13.68843111195
17.0006361978,13.688125495
17.00063460085,13.68781949895
17.000633080700002,13.687513157500002
17.0006315915,13.687206514749999
17.00063015025,13.6868996577
17.000628800199998,13.686592691749999
17.00062750805,13.686285732850001
17.0006262453,13.685978849399998
17.0006249889,13.68567213465
17.00062377435,13.68536565625
17.0006226502,13.68505943115
17.0006216177,13.6847534668
17.00062067325,13.68444769525
17.0006198477,13.6841420102
17.00061916425,13.683836368749999
17.00061859365,13.683530709
17.0006181165,13.6832249443
17.00061772755,13.6829189824
17.00061741675,13.68259739735
17.0006171968,13.6823061376
17.00061701425,13.6819992376
17.0006168726,13.6816766591
17.000616770049998,13.6813846568
17.000616641049998,13.681077253449999
17.00061644285,13.6807698915
17.00061619105,13.68046268375
17.000615923399998,13.680155745499999
17.000615621,13.67983380025
17.00061528005,13.679527496099999
17.00061494505,13.679236783799999
17.0006146373,13.6789309697
17.0006144675,13.678625360949999
17.00061437485,13.678319845999999
17.0006143902,13.6780142378
17.0006145505,13.67770842845
17.000614853,13.6774022991
17.000615310649998,13.677080436299999
17.0006158554,13.67677340665
17.000616425449998,13.676481200949999
17.000617129200002,13.6761576968
17.0006178255,13.675864604000001
17.000618668050002,13.6755404223
17.000619471,13.67524703805
17.000620373,13.67493826175
17.000621333999998,13.67462968835
17.000622297699998,13.674321405449998
17.0006231993,13.674013421500002
17.00062410075,13.67369043655
17.000624938999998,13.67339858025
17.00062593295,13.67309177575
17.00062699595,13.672785299000001
17.000628007,13.672463750099999
17.0006289251,13.672172916100001
17.0006299966,13.67186671925
17.0006312076,13.671560358650002
17.00063251325,13.671253715450002
17.0006339396,13.6709313662
17.0006352728,13.6706393163
17.0006366929,13.6703315457
17.00063815085,13.67000810275
17.00063947795,13.6697153272
17.00064082465,13.6694070947
17.0006420758,13.66909888735
17.00064330245,13.668775454850001
17.00064434775,13.66848308065
17.00064542035,13.6681756186
17.00064645155,13.667868457450002
17.0006474514,13.6675615701
17.0006484688,13.66725489675
17.000649537250002,13.66694830165
17.0006506688,13.666641642150001
17.00065185555,13.6663348251
17.000653143100003,13.666012409499999
17.00065436935,13.6657203553
17.00065570245,13.6654125375
17.0006570615,13.6651043332
17.0006584066,13.6647958033
17.000659681400002,13.664487087149999
17.0006608314,13.6641783545
17.000661832349998,13.66386974
17.000662706299998,13.66354599445
17.0006633229,13.66325345875
17.00066382345,13.662930650449999
17.00066413835,13.662623675450002
17.00066434355,13.6623171709
17.000664433649998,13.66199585955
17.000664413550002,13.661690233749999
17.0006643257,13.661384879549999
17.000664190149998,13.6610948778
17.00066403215,13.660789571999999
17.00066393975,13.660484093049998
17.0006638817,13.66017829235
17.000663810149998,13.6598567621
17.0006637293,13.659549940549999
17.00066365145,13.6592579225
17.00066358055,13.65895010125
17.0006634931,13.6586264866
17.00066335185,13.6583334462
17.00066309665,13.65802485925
17.0006627391,13.6577163539
17.00066225615,13.6574081434
17.000661611600002,13.65710033385
17.00066087595,13.656793018350001
17.00066024785,13.65648620475
17.0006596228,13.6561797622
17.0006588874,13.65587360575
17.000658091349997,13.6555676788
17.0006572299,13.6552619321
17.00065627805,13.654956231649999
17.0006552829,13.654650491149999
17.000654212649998,13.654344602550001
17.0006531166,13.6540385321
17.0006519389,13.65371697865
17.00065098245,13.653410564149999
17.00065011605,13.6531193302
17.000649293949998,13.65279738655
17.0006485183,13.6525060054
17.0006475642,13.652183923749998
17.000646493799998,13.651877198349998
17.0006453261,13.65158588925
17.00064409225,13.651279382000002
17.00064278765,13.650973041750001
17.00064133205,13.6506669024
17.0006398132,13.650360899149998
17.00063824435,13.650054967349998
17.00063660405,13.649749013900001
17.000634936,13.6494429703
17.000633198400003,13.649136725450001
17.0006314204,13.648830241549998
17.00062953445,13.64850813585
17.00062770655,13.6482010759
17.00062595215,13.64790911095
17.0006240743,13.64760156765
17.000622171699998,13.64729389785
17.0006202639,13.646986197850001
17.00061833865,13.64667858755
17.0006163967,13.6463711687
17.0006143962,13.64606407755
17.00061233955,13.64575740855
17.00061028085,13.6454511814
17.000608248149998,13.64514541295
17.0006062632,13.6448400466
17.00060431585,13.64453498675
17.0006024642,13.64423012055
17.000600780600003,13.643925277200001
17.000599207900002,13.643605156449999
17.00059791865,13.6433153575
17.0005966399,13.643009976299998
17.00059548765,13.6427041781
17.000594533250002,13.6423978737
17.0005937911,13.6420910746
17.0005932083,13.64178377545
17.000592798299998,13.641475994
17.00059256315,13.64115246245
17.00059246015,13.640859542749999
17.0005924623,13.6405512921
17.00059249985,13.6402432565
17.00059260635,13.639935483599999
17.00059282745,13.63962808375
17.0005931062,13.6393210634
17.00059331745,13.63901435185
17.000593551,13.638692631649999
17.000593873099998,13.63840174375
17.0005943965,13.63808038825
17.0005949936,13.63778968675
17.0005958376,13.637468501099999
17.00059663795,13.6371779195
17.000597533300002,13.63687191725
17.00059857585,13.6365504526
17.00059956035,13.636259377050001
17.000600670649998,13.635952778550001
17.00060178555,13.6356459419
17.000602784399998,13.63533888245
17.0006037068,13.6350316846
17.000604619,13.634724401849999
17.00060556395,13.6344172273
17.0006065248,13.6341102256
17.0006075191,13.6337879872
17.000608473099998,13.63349656505
17.00060956525,13.633189911349998
17.000610801,13.632883340949999
17.000612223650002,13.632561427199999
17.00061349555,13.63225474575
17.00061474695,13.6319632278
17.00061620945,13.631656107000001
17.0006179318,13.63134875725
17.000619916799998,13.631025758949999
17.00062181325,13.630733286849999
17.00062401565,13.630409821399999
17.000626071,13.63011703255
17.0006282764,13.62980879705
17.00063049065,13.6295006167
17.0006327197,13.6291925959
17.00063491415,13.628884820600002
17.0006371316,13.62856200075
17.00063907205,13.628270275599998
17.0006411468,13.627948258
17.0006429968,13.62765723675
17.0006449473,13.62735116795
17.0006468745,13.627045302350002
17.00064879295,13.626739506300002
17.00065071085,13.6264336791
17.00065267165,13.6261277057
17.00065464855,13.6258214631
17.000656782,13.6254995237
17.0006587034,13.62520783955
