8.65409226964,8.72999543622
8.655428113060001,8.730938969300002
8.65690199206,8.731981973059998
8.65837307756,8.733024840999999
8.6597715266,8.73401775172
8.661237479459999,8.73505981024
8.66263163668,8.73605163648
8.664093965940001,8.737092329160001
8.665416162860001,8.738033231860001
8.66687709924,8.739072286679999
8.66826851122,8.740060972680002
8.66972995258,8.741098084359999
8.67119213402,8.742134097900001
8.67272485298,8.74321820386
8.674049377540001,8.744153497220001
8.675444362319999,8.74513706628
8.67684008112,8.746119830500001
8.67816655276,8.74705280902
8.6796331115,8.748083446219999
8.681030322800002,8.7490647892
8.682358093880001,8.74999712254
8.68375619654,8.750978786920001
8.68522487782,8.752010115580001
8.68655436816,8.752943942620002
8.68795468736,8.75392782852
8.68942602668,8.75496206278
8.690758247880002,8.755898913280001
8.69223173832,8.756935615980002
8.69363596316,8.757924090380001
8.695040750199999,8.758913550279999
8.69637551308,8.75985429588
8.6977802398,8.760845164880001
8.699324515239999,8.76193559536
8.70079695374,8.76297670324
8.702267178860001,8.76401786006
8.70359497314,8.76495982402
8.70505966776,8.766000874560001
8.70638211294,8.7669427483
8.7078405162,8.76798391108
8.70922642632,8.76897586186
8.710609721,8.76996835532
8.71199093398,8.7709616979
8.713370710800001,8.77195612706
8.714818686980001,8.773001748359999
8.71612871796,8.773949227400001
8.717577311220001,8.774998225600001
8.7189581549,8.77599903172
8.720548123899999,8.77715204434
8.721932664159999,8.77815627628
8.72331914692,8.77916185892
8.72484660262,8.780269342579999
8.726167363920002,8.781226555379998
8.72762826252,8.782284904860001
8.72908984332,8.7833432374
8.73048189436,8.78435077062
8.73187369906,8.785357674919998
8.733334623760001,8.78641422518
8.73465566968,8.787369140940001
8.736114679,8.78842327264
8.73743388214,8.78937577052
8.73889111556,8.79042709618
8.7402784598,8.79142698182
8.74173488146,8.79247543544
8.74305274694,8.793422857260001
8.74471793758,8.794618057100001
8.74610646182,8.79561285622
8.747426396220002,8.796556964819999
8.74888637892,8.79759944878
8.75048666276,8.798740113840001
8.7519489307,8.799780813820002
8.753272774000001,8.80072202792
8.75473663704,8.80176183978
8.756201022199999,8.802801357320002
8.757595723879998,8.80379115558
8.758990295199998,8.804780966460001
8.760454468919999,8.80582060012
8.76177913058,8.80676177464
8.763173375360001,8.80775318412
8.7645675975,8.808745502759999
8.76603171264,8.80978866792
8.767496208119999,8.810833227660002
8.76889144516,8.81182932882
8.770287253160001,8.812826633579999
8.77168364518,8.81382507618
8.773010710360001,8.814774510500001
8.77440788382,8.8157746586
8.77594478586,8.81687539774
8.77727175942,8.817826261479999
8.778667864280001,8.818827102380002
8.780132505060001,8.81987764552
8.78152587064,8.82087761786
8.78298709696,8.82192698066
8.784376850120001,8.82292569452
8.78576475726,8.823923788779998
8.78715097418,8.8249213196
8.788535777179998,8.82591843184
8.78991958632,8.8269152747
8.79130291044,8.82791207948
8.792755460379999,8.8289588146
8.79434714994,8.830105682900001
8.79573244124,8.831103341299999
8.797119335420001,8.832101462779999
8.798508034260001,8.833099972100001
8.7998987464,8.83409887624
8.8012913808,8.835097970979998
8.802616092220001,8.83604718282
8.804081754040002,8.83709615574
8.805478814719999,8.8380948837
8.80687644436,8.839093096400001
8.80848398354,8.840240401820001
8.809951271880001,8.84128705608
8.811348006520001,8.84228312398
8.81281342792,8.84332809654
8.814417053259998,8.844471623039999
8.815879742960002,8.8455147613
8.817271477599999,8.846507187559999
8.818592814499999,8.84744971472
8.819983231379998,8.848441752740001
8.821442815180001,8.849483470320001
8.82283288844,8.85047578882
8.82436201778,8.85156776526
8.82575235452,8.85256090774
8.8272123088,8.85360422272
8.82853329656,8.85454868026
8.829923642119999,8.85554345636
8.831313659340001,8.85653886822
8.83270309062,8.857534987360001
8.83409175846,8.858531860860001
8.8355487589,8.8595794984
8.83686591556,8.86052823332
8.838251215080001,8.861527979460002
8.83970454528,8.862578945800001
8.841225839660002,8.863681526159999
8.842538848199998,8.864635041540001
8.84392030928,8.865640253359999
8.845508476360001,8.866798048780002
8.846889279,8.86780632434
8.8482009948,8.868765348
8.84965070938,8.86982638652
8.85103139174,8.87083775842
8.85248108042,8.871900362560002
8.853930586539999,8.87296335756
8.85524173936,8.87392534832
8.85669029792,8.874988562959999
8.85800010828,8.87595028284
8.85937780862,8.876962236759999
8.860823010499999,8.87802426746
8.862266702240001,8.879085690740002
8.863640256420002,8.880096043360002
8.86501256356,8.88110595542
8.86638383236,8.882115564360001
8.86768585216,8.883074542060001
8.869124517680001,8.88413447932
8.870494725059999,8.88514416328
8.87193394758,8.88620467284
8.873305511000002,8.88721511244
8.87467811928,8.88822609108
8.87605201428,8.88923767644
8.8774959191,8.8903004732
8.87887237148,8.891313214499998
8.880249787,8.89232635654
8.88162803434,8.893339885060001
8.88307603824,8.89440419558
8.884386360139999,8.895367071499999
8.885834338999999,8.89643124166
8.887212470200001,8.89744460064
8.888589182979999,8.89845830948
8.88989564724,8.8994214064
8.891406423780001,8.900536495779999
8.89277823286,8.90155032552
8.894148508999999,8.9025643694
8.8954491665,8.90352806564
8.896885619739999,8.904593660699998
8.89825311674,8.90560914516
8.89962017116,8.906625303480002
8.900987342159999,8.907642244920002
8.90249144726,8.90876172804
8.90392763954,8.90983117722
8.90529564996,8.91085027374
8.90659560624,8.91181901498
8.908100876859999,8.91294135246
8.909469318340001,8.91396213836
8.91083741286,8.914983311399999
8.91213681538,8.9159536523
8.913640719239998,8.9170774499
8.91507570506,8.918150338219998
8.91651001248,8.919223419919998
8.91787579546,8.92024573836
8.919309902719998,8.92131947142
8.920607305359999,8.922291150460001
8.92204127078,8.923365376140001
8.92340738124,8.9243885382
8.924774007459998,8.9254118004
8.926209690639999,8.926486167979998
8.927509348300001,8.92745812602
8.92887828632,8.928481063320001
8.930247969140002,8.929503631360001
8.9316869027,8.93057668962
8.93298921442,8.93154683152
8.934428903579999,8.93261811138
8.93573145698,8.93358640182
8.93717095564,8.93465554412
8.938472945480001,8.9356218362
8.939979870120002,8.936739449320001
8.9412806847,8.937703709460001
8.942717862,8.938768634019999
8.9440178108,8.93973157828
8.94545445432,8.9407955125
8.94675440568,8.94175799244
8.9481231385,8.942771274379998
8.9495610032,8.9438356209
8.9508628819,8.944799112999998
8.952234464399998,8.94581391824
8.953607202419999,8.946829323020001
8.9550498073,8.947896121260001
8.956424776079999,8.94891268408
8.9577317607,8.949878819599999
8.95924570016,8.950997942739999
8.96069101806,8.952066432879999
8.96206731012,8.953084162740002
8.96337429208,8.95405099154
8.96481800622,8.9551196001
8.966191875979998,8.95613716428
8.967564600220001,8.95715460544
8.9690046074,8.95822278432
8.970374901240001,8.95924011744
8.971812558760002,8.960308382360001
8.97318102072,8.96132603092
8.97468561562,8.96244567862
8.97605311186,8.963464132479999
8.977488903,8.96453386248
8.97906181612,8.965705915020001
8.980293057779999,8.9666234785
8.98166166066,8.96764337942
8.98337300212,8.9689184546
8.98508513708,8.97019281742
8.98645516534,8.971212487939999
8.987893867899999,8.97228328244
8.989332445959999,8.97335424218
8.99083929724,8.97447631228
8.99220896452,8.97549650086
8.993578276680001,8.976516802219999
8.994878918340001,8.977486601239999
8.99624769512,8.97850772946
8.99761620392,8.97952940468
8.99912135272,8.980653648059999
9.000489663920002,8.981676175519999
9.00185798758,8.982699061740002
9.003294557679999,8.98377267976
9.004594226840002,8.98474392034
9.0060310302,8.985818198
9.007399549179999,8.986841712879999
9.0087681224,8.98786505376
9.01006819536,8.988837020419998
9.01143609124,8.989859781179998
9.01280327726,8.99088228286
9.014238326040001,8.9919563899
9.015604215760002,8.9929797807
9.017037487260001,8.99405492292
9.01867401734,8.99528447182
9.020036593879999,8.99631017618
9.02146605338,8.997388052100002
9.02282661052,8.998415618940001
9.02418616772,8.999444236779999
9.0254771775,9.0004225738
9.026903287760002,9.00150513828
9.02839676772,9.00264081784
9.0298218765,9.00372621928
9.031111082819999,9.00470938414
9.0326035312,9.005848869580001
9.033892281140002,9.00683388406
9.03531615988,9.0079233365
9.03673946084,9.009013485459999
9.03809402394,9.010052049999999
9.039447221699998,9.01109070486
9.040731689040001,9.01207762094
9.04215017528,9.013168653840001
9.04349975596,9.01420775162
9.04484796732,9.0152467946
9.046195007220001,9.016285958480001
9.047541071680001,9.01732538496
9.04895354164,9.018417031979999
9.0503653165,9.01950903986
9.051911085579999,9.020705488699999
9.053255074399999,9.02174637318
9.054531962019999,9.022735448579999
9.055943563880001,9.02382897324
9.057288343,9.02487069142
9.058566339519999,9.025860634719999
9.059912084499999,9.02690285832
9.06125828998,9.02794531874
9.06267227052,9.029039955280002
9.06401919198,9.030082548300001
9.06536615362,9.031125008679998
9.066780467620001,9.03221959822
9.06819473916,9.033314109820001
9.06954155724,9.03435648116
9.070955748380001,9.03545085666
9.072302430659999,9.03649314786
9.07364868738,9.0375353918
9.07499474096,9.03857777058
9.07640772348,9.0396723208
9.0776860976,9.04066286858
9.07923339498,9.04186217706
9.080511681319999,9.042853205419998
9.08192440986,9.04394874542
9.083270049460001,9.044992402599998
9.084817450720001,9.04619270178
9.08629775724,9.047340922679998
9.087575940659999,9.048332353480001
9.08905604426,9.0494806542
9.09040183144,9.0505245949
9.09174715092,9.05156817662
9.09309177594,9.052611842740001
9.09443602028,9.05365560636
9.09591400454,9.05480385812
9.09732441996,9.05590024068
9.098667283180001,9.056944835740001
9.100144381800002,9.05809443002
9.10148729498,9.059140234860001
9.10283059038,9.0601867152
9.10430875966,9.06133867822
9.1055859145,9.06233415298
9.10693091538,9.06338262232
9.10827656474,9.06443147792
9.10969016242,9.06553310132
9.1111046553,9.06663468582
9.112452287279998,9.06768365488
9.11386755902,9.06878429048
9.115215429700001,9.06983178074
9.116630406519999,9.070930533239999
9.117977488080001,9.07197584882
9.11945835018,9.07312430702
9.12073659296,9.074114917200001
9.12208145468,9.075156646299998
9.123425892860002,9.076197331200001
9.125038666,9.07744448082
9.126382645499998,9.07848259262
9.127861386660001,9.079623375119999
9.129139111259999,9.0806079284
9.13055214114,9.08169552926
9.13189911412,9.08273103262
9.133180079159999,9.083714765280002
9.1345297767,9.084750157440002
9.13594828402,9.085837107040001
9.13730039106,9.08687221484
9.13865341154,9.0879073108
9.140142477020001,9.089045981199998
9.141428754820002,9.090029406860001
9.142850233659999,9.0911165762
9.144203471660001,9.092152294959998
9.14562342524,9.09324026232
9.147379686299999,9.0945881071
9.1486614706,9.09557370734
9.15000886804,9.096611835080001
9.15142206842,9.09770311314
9.152900943439999,9.098847848599998
9.15431117996,9.09994230114
9.15565300802,9.100986215559999
9.15706082892,9.10208435588
9.158333510739999,9.10307950808
9.1597391987,9.10418140226
9.1610099405,9.105179883880002
9.1624132847,9.106285276040001
9.1637484793,9.107339531720001
9.165082403700001,9.108395307200002
9.16641490826,9.10945235974
9.16781221368,9.11056271776
9.1692742509,9.11172657868
9.170602304420001,9.11278642682
9.171929349960001,9.1138475193
9.17325583264,9.114909983059999
9.17451548384,9.11592030306
9.175973833059999,9.11709143568
9.177498429779998,9.118316979700001
9.178757963499999,9.11933052388
9.1802169685,9.12050484966
9.18147791878,9.121519560580001
9.182872270859999,9.12264126778
9.1842010913,9.1237095767
9.185530399440001,9.124777586659999
9.187059644780001,9.12600542714
9.188589072,9.12723219872
9.19005202994,9.128404381100001
9.191381705360001,9.12946813472
9.19271081416,9.13052947026
9.193973093899999,9.13153628924
9.195367729680001,9.13264687132
9.19689517518,9.13386234396
9.19822351544,9.13491885706
9.19961867268,9.136027391179999
9.20094795078,9.1370824038
9.20227794292,9.13813806428
9.2037416798,9.139300062999999
9.20507314968,9.1403574663
9.206605004759998,9.14157470678
9.207937529559999,9.142634637419999
9.20953665914,9.1439080246
9.210735860739998,9.144864196220002
9.21213443232,9.14598092444
9.21346567134,9.147045707699998
9.21479581038,9.148111590420001
9.216257440140001,9.149285369660001
9.217717162720001,9.15046042824
9.219108672199999,9.15158324828
9.22036603108,9.15260005458
9.22168794262,9.15367131582
9.22307425134,9.154797058400002
9.224327179420001,9.15581638848
9.225644842040001,9.1568900935
9.22696145514,9.157964519039998
9.228277240419999,9.15903948046
9.22965810442,9.160168704419998
9.231038453420002,9.16129837022
9.23228701552,9.16232075568
9.23366675046,9.16345091322
9.235046289460001,9.164581178399999
9.23629446882,9.16560362542
9.23767413552,9.16673352306
9.2391854127,9.167970638739998
9.2404998688,9.169046119239999
9.24181472828,9.170120979359998
9.243261744220002,9.17130293502
9.24464386038,9.172430653460001
9.246026973260001,9.17355801714
9.24734520314,9.174631095379999
9.24866456354,9.175703842539999
9.24998497034,9.176775733260001
9.25137272252,9.177900686760001
9.252629117679998,9.1789176886
9.253952727519998,9.17998771284
9.25527724412,9.18105690674
9.256668844,9.1821789094
9.257994435539999,9.183246723939998
9.259452966820001,9.184420551959999
9.2607785444,9.185486901780001
9.2622364947,9.18665914972
9.263561278860001,9.18772410372
9.264951754379998,9.18884176784
9.266275154519999,9.18990570966
9.26766417766,9.191022827160001
9.26911860056,9.192193254180001
9.27044019372,9.19325748158
9.271761105920001,9.19432210272
9.27327980726,9.195547385180001
9.27453445864,9.19656054746
9.27592082136,9.19768140106
9.2773066784,9.19880348792
9.27882415102,9.20003370988
9.280143312179998,9.20110472172
9.28146190296,9.20217684806
9.282714099360001,9.20319646568
9.28403164836,9.204270817080001
9.285348618579999,9.205346283559999
9.286730656840001,9.206476508380002
9.287980368960001,9.20749999826
9.289295023360001,9.208578216300001
9.29060882972,9.209657232000001
9.291921815520002,9.21073720024
9.29329954712,9.21187222362
9.29461091986,9.21295347912
9.2958561258,9.213980892239999
9.29716623484,9.215062517160002
9.29847585888,9.2161442423
9.29978514556,9.217225968060001
9.301094228599998,9.21830762838
9.302403217899998,9.219389192040001
9.30377768338,9.220524623700001
9.30502135676,9.221551692099998
9.30639614584,9.222686539220001
9.30764022758,9.223712995259998
9.308950040120001,9.22479308766
9.310260128580001,9.22587286936
9.31163599512,9.227006224140002
9.3130775674,9.228193246980002
9.31438825234,9.22927202776
9.315633537139998,9.23029666878
9.31701001232,9.23142894628
9.31832124224,9.23250703914
9.319632647,9.23358487472
9.32094387798,9.234662804460001
9.322189466480001,9.235687214679999
9.32350049188,9.236765613660001
9.32487690564,9.23789792626
9.32618793232,9.2389770077
9.32749896532,9.24005683404
9.328875391919999,9.241191732199999
9.330185976580001,9.242273442519998
9.331496067520002,9.24335583738
9.332805371180001,9.24443882546
9.334113822640001,9.24552300952
9.335421168900002,9.24660810156
9.33679256132,9.24774845648
9.3380968946,9.24883548608
9.33933475424,9.249869211359998
9.34063622186,9.25095825688
9.342001285859999,9.25210296404
9.34329978064,9.25319416548
9.344726687420001,9.254395917279998
9.34608724682,9.25554417324
9.34751133478,9.256748593960001
9.34880495678,9.257844546320001
9.350098060299999,9.25894155238
9.35139047014,9.26003917786
9.352618093379998,9.261081653279998
9.3539745802,9.262234227779999
9.35526641248,9.26333264886
9.356557851420002,9.26443135356
9.35778374832,9.26547480262
9.35913823798,9.266628193099999
9.3604282856,9.267727007120001
9.361718284880002,9.268825879
9.36307285348,9.269979777520001
9.364427484059998,9.271133632159998
9.36565327736,9.27217756444
9.36694369476,9.27327629134
9.36823442676,9.27437485978
9.369525269479999,9.27547321004
9.37088089126,9.27662631742
9.37210753814,9.277669347220002
9.3733990608,9.278766586539998
9.374884581180002,9.28002806108
9.37637039352,9.28128947612
9.37766264922,9.28238635852
9.3788904661,9.28342839348
9.38024768744,9.28458015376
9.38147574276,9.285622273460001
9.382897669319998,9.28682901292
9.38419015186,9.28792614552
9.385546964860001,9.28907824994
9.386903323019999,9.29023049898
9.388259113,9.291383026560002
9.389549694620001,9.292481035540002
9.390775144040001,9.29352454218
9.392128834880001,9.294678469519999
9.39341732394,9.29577805288
9.39470512748,9.296878415699998
9.39599228058,9.297979583559998
9.397214553340001,9.29902661802
9.398629249859999,9.300240083759999
9.40023634696,9.30162069108
9.401521696180001,9.30272642692
9.402871202719998,9.30388868624
9.40415637786,9.30499651098
9.405570000480001,9.306216254419999
9.40679078172,9.307270321479999
9.40820415568,9.3084916074
9.409488765599999,9.30960241902
9.4107731516,9.31071382814
9.41237806026,9.312103709959999
9.413661877480001,9.31321599874
9.41488187218,9.31427312852
9.416358337119998,9.31555258218
9.41757748384,9.3166093324
9.4189243093,9.317777228139999
9.42014214868,9.31883408568
9.42142378936,9.319945973840001
9.42289735196,9.321223942520001
9.424242667319998,9.32239032956
9.42552398042,9.32350092552
9.42680543888,9.32461095376
9.42808716704,9.32572078126
9.42936906642,9.32683046232
9.43077957832,9.328051192379998
9.432126211420002,9.32921694702
9.43347311802,9.3303832914
9.434756107000002,9.331494088740001
9.43603930436,9.332605035099999
9.437386772,9.333772428180001
9.43860587378,9.33482921352
9.4399535483,9.335997295799999
9.44123708526,9.33710955306
9.44258455166,9.33827790828
9.443803320059999,9.33933530456
9.44508522176,9.34044859906
9.44643016494,9.34161791342
9.44770994754,9.342731704280002
9.4489887875,9.343845955059999
9.450266642259999,9.34496067678
9.451543732760001,9.346075970940001
9.45275619624,9.347136020499999
9.454031918199998,9.348252454039999
9.45537082804,9.34942518888
9.456709181599999,9.350598496699998
9.457919517799999,9.35166048052
9.459383985439999,9.35294653584
9.46084762898,9.35423303012
9.462056079819998,9.355296087240001
9.46345448856,9.35652748842
9.464725007960002,9.35764716972
9.4659947867,9.358766997539998
9.467200458319999,9.359831016120001
9.46865930478,9.361119268440001
9.4697372237,9.36207169652
9.47113192542,9.363304572
9.47258991726,9.364593979579999
9.47385788378,9.365715663660001
9.47512612748,9.366837707139998
9.476394760759998,9.367959981999999
9.4776004464,9.36902647562
9.47887016276,9.37014932196
9.480203812260001,9.371328354580001
9.481537641,9.37250718228
9.48293534634,9.37374203398
9.48414263272,9.37480822134
9.4854769406,9.37598626942
9.48668392398,9.37705166476
9.48795396328,9.37817275674
9.48928682348,9.379349341880001
9.49068219898,9.38058164272
9.491949828980001,9.38170151564
9.493153371919998,9.382765129360001
9.4945460643,9.3839964479
9.495811485339999,9.38511595402
9.4970763232,9.386235577459999
9.49840402852,9.387411610500001
9.49966819718,9.38853218012
9.500932269699998,9.38965360672
9.502196237659998,9.390775787659999
9.503460173959999,9.39189888994
9.50472404094,9.39302286906
9.50605109656,9.394204019220002
9.50725153306,9.395273502699999
9.5085779057,9.396456454159999
9.509840562339999,9.397583901379999
9.51116579908,9.39876803052
9.512427129799999,9.399896348799999
9.513750724,9.40108226136
9.51494727654,9.40215600676
9.51620586444,9.40328711354
9.51746335084,9.40441902812
9.51878267186,9.40560846866
9.52003813432,9.40674210068
9.52129267514,9.407876756819999
9.522546411299999,9.40901219156
9.52373689128,9.410091552939999
9.5251146813,9.411342065060001
9.526429328719999,9.41253637472
9.527680899200002,9.41367436146
9.528931997980001,9.4148130173
9.53018266798,9.415952018499999
9.531557909540002,9.41720528622
9.532807719600001,9.41834493732
9.53399466162,9.41942782704
9.535368552680001,9.420681837500002
9.53661713658,9.42182194186
9.537865338840001,9.422962165920001
9.539237965519998,9.424216572759999
9.54042316652,9.42530009026
9.54167055906,9.42644084072
9.543042592239999,9.427696016839999
9.54422751768,9.42878038058
9.54547490376,9.42992224914
9.546784802600001,9.43112175344
9.548032564139998,9.432264683380001
9.549218159439999,9.433350963879999
9.55052882306,9.43455216672
9.551777254920001,9.43569670826
9.55302578362,9.43684175478
9.554211834700002,9.437929981920002
9.555460205820001,9.43907589236
9.556708221200001,9.44022219802
9.55801809918,9.44142628006
9.559327218499998,9.442630758000002
9.560573226959999,9.443778176719999
9.56188059322,9.44498333066
9.56324923642,9.44624643546
9.564492610959999,9.44739531034
9.565735006779999,9.448544690899999
9.566976422760002,9.449694655760002
9.568154919220001,9.450787699860001
9.569456590319998,9.4519965784
9.57069553652,9.453148670140001
9.57199568242,9.454359363559998
9.57347954396,9.45574567368
9.57459030734,9.45678843634
9.57588365578,9.45800859464
9.5771745174,9.45923264024
9.578401941160001,9.460401520880001
9.57968935744,9.46163155636
9.58085346532,9.462746101299999
9.5821400889,9.4639791004
9.5833046517,9.46509496968
9.584592916099998,9.466328029260001
9.58582131636,9.467501435279999
9.5869900743,9.46861497608
9.58828453708,9.46984382222
9.589458389,9.470953456219998
9.590696641100001,9.47211907918
9.591937744079999,9.47328211204
9.59324403224,9.474500222020001
9.59480355944,9.475946120520002
9.59605466186,9.47709943704
9.59730884056,9.47824975364
9.59856585402,9.47939734326
9.599825736259998,9.48054209892
9.601151520159998,9.481741123279999
9.60235336432,9.48282358826
9.60362053982,9.483960839279998
9.6049530857,9.48515286388
9.606223738459999,9.486286461099999
9.607495602899998,9.487418786200001
9.608959296,9.4887198746
9.610168960760001,9.48979424526
9.61156987356,9.491038415259998
9.61284334022,9.492169721619998
9.614307396800001,9.49347142968
9.61557984046,9.494604379699998
9.61685147448,9.495738668800001
9.618185638419998,9.49693115764
9.619455138160001,9.498068503019999
9.62078670264,9.499264653220001
9.62205340014,9.50040583964
9.62331865568,9.50154896832
9.624582452179999,9.502694009819999
9.62584472444,9.50384087414
9.627294427039999,9.505161904600001
9.62849044586,9.5062548328
9.62981077422,9.507464338720002
9.631129535420001,9.508675254100002
9.63244682828,9.50988728234
9.63370020188,9.51104244376
9.6350151466,9.51225592248
9.63620413918,9.513354091759998
9.6375177468,9.51456779888
9.63876860822,9.515723469260001
9.640019550880002,9.51687867668
9.64127091168,9.51803304406
9.6424603486,9.5191288074
9.643776072239998,9.52033883542
9.645030414519999,9.52148998014
9.64634908232,9.522697257479999
9.6476066718,9.523845439319999
9.64886622244,9.52499177228
9.65006465276,9.526078999500001
9.651454631639998,9.527335736520001
9.65278374174,9.5285330812
9.654051700459998,9.529671360539998
9.65525805888,9.53075078646
9.656720649339999,9.5320550126
9.65818545244,9.533356601880001
9.659397003679999,9.53442991846
9.66080132422,9.535670740699999
9.662079222980001,9.536797048739999
9.663294121140002,9.537865765800001
9.66470174712,9.539101871899998
9.66604607956,9.540280905340001
9.66739088622,9.5414593301
9.66867190916,9.542581359619998
9.66988894058,9.54364720594
9.6711699234,9.5447693909
9.672450608080002,9.545891979059999
9.673794802379998,9.547071347740001
9.675010366199999,9.548139121919998
9.676352986180001,9.54932039222
9.6776306539,9.550446612959998
9.67897100204,9.551630528219999
9.68030997914,9.5528159409
9.681520178060001,9.553889888
9.68279272874,9.55502183466
9.6840638971,9.556155416460001
9.68546056242,9.55740423602
9.68672881814,9.558541245539999
9.68805909708,9.559736795040001
9.689261566639999,9.56081993802
9.69065272062,9.562075694
9.691979655,9.56327583818
9.69317954538,9.56436273686
9.69444206786,9.56550773362
9.695830430820001,9.56676803514
9.69709235692,9.5679142504
9.698354235740002,9.569060700680001
9.69967927594,9.570264415459999
9.700941464,9.571410541279999
9.702140836180002,9.572498927820002
9.70346693758,9.57370117838
9.70485680562,9.574959618560001
9.706121074079999,9.576102588200001
9.70738612852,9.577244396500001
9.70877874828,9.57849893576
9.709919031000002,9.57952416772
9.71112366088,9.5806051768
9.71245629052,9.581798501680002
9.71372681282,9.58293361604
9.7150622863,9.58412404474
9.71652673732,9.5854262807
9.71773781874,9.58650083304
9.71901397538,9.58763085976
9.72029136846,9.588759872399999
9.72169783342,9.590000742
9.722977388039999,9.59112800504
9.72419374548,9.59219828674
9.72553878434,9.593380668699998
9.726884332320001,9.59456274452
9.728166070739999,9.59568865576
9.72951183872,9.596870760799998
9.730793241739999,9.597996650799999
9.73220232604,9.599235347659999
9.73348270596,9.600361831239999
9.73476239156,9.60148874876
9.73616908918,9.602729060280002
9.737446983660002,9.60385729076
9.738723975880001,9.60498638364
9.7399362811,9.606059863659999
9.74127523292,9.60724740436
9.74254947984,9.60837934606
9.74382280494,9.60951234114
9.74515884294,9.610703050020001
9.746366804720001,9.61178129216
9.7476374994,9.612917244139998
9.748970763200001,9.61411113106
9.7503665574,9.615362649880002
9.751571330760001,9.61644403704
9.752838986399999,9.61758276564
9.7541695734,9.61877878494
9.75543638502,9.619917955400002
9.75663960256,9.62100018632
9.757969398559998,9.6221962308
9.75929933594,9.62339201812
9.760566168899999,9.62453044246
9.76202353874,9.62583900994
9.763291476480001,9.62697622222
9.7645601939,9.62811266356
9.76589334258,9.62930497668
9.767227606099999,9.630496169419999
9.768435833500002,9.631572855479998
9.769772408220001,9.632761562319999
9.77098276512,9.63383579538
9.77232166812,9.6350216069
9.773597909540001,9.636149446580001
9.774938985119999,9.63733207144
9.776217164440002,9.638456881740002
9.77749611694,9.63958026616
9.77877579826,9.64070233354
9.779992046660002,9.64176716398
9.78133694808,9.642942981940001
9.78261828784,9.644061855659999
9.784028316,9.64529179308
9.785438760400002,9.64652108816
9.786721335460001,9.6476382992
9.788132398760002,9.6488670674
9.7894154219,9.6499841804
9.79069859878,9.65110138174
9.79198196246,9.65221866704
9.793201038800001,9.653280475959999
9.794484104579999,9.654398669799999
9.795895039300001,9.655629275659999
9.79717722798,9.656748611520001
9.7985869243,9.657980735719999
9.799931719879998,9.659157671500001
9.80133955818,9.660391584100001
9.80255449542,9.66145794084
9.80389614364,9.662637481319999
9.805172788339998,9.66376163438
9.8064484752,9.66488629218
9.807786976240001,9.666067673419999
9.80918824924,9.667306248840001
9.8105886301,9.66854566308
9.811797521919999,9.669616736360002
9.813069595440002,9.670744737960002
9.814531710279999,9.67204267738
9.815802710259998,9.67317200172
9.81713728184,9.674358099200001
9.818408424040001,9.67548790726
9.819934131919998,9.676843808180001
9.821205842960001,9.677973570539999
9.822477902500001,9.67910303122
9.82381391794,9.68028854922
9.825086703119998,9.68141707554
9.8263598249,9.682544978600001
9.827824405460001,9.68384117782
9.82916206378,9.685023806660002
9.830436488180002,9.68614932812
9.83171143898,9.687274162720001
9.83305077178,9.68845447754
9.83432697518,9.689577892680001
9.8355400073,9.690644536939999
9.836881467820001,9.69182287258
9.83815977724,9.69294456354
9.839438759180002,9.69406579358
9.84065435482,9.695130567179998
9.841934408540002,9.69625102624
9.84321483078,9.697371173939999
9.844623517759999,9.6986030921
9.845904168699999,9.69972289028
9.847248707599999,9.7008986513
9.848528927059998,9.70201851798
9.849808675099998,9.703138475060001
9.851279638680001,9.70442672112
9.85249409734,9.70549131156
9.853771726740002,9.70661244818
9.855112567539999,9.707790487299999
9.85632512818,9.70885717274
9.857600674099999,9.709980758259999
9.858939166359999,9.71116154522
9.86014946812,9.712230804199999
9.86148651438,9.71341376538
9.862759284980001,9.71454150184
9.86396797048,9.71561390106
9.8652397856,9.7167437619
9.866638343720002,9.717987807419998
9.86784578006,9.719063070339999
9.86905289588,9.72013910808
9.870323213719999,9.7212725011
9.87165663206,9.72246320412
9.87298952198,9.723654340940001
9.87425853682,9.724789105
9.8755904448,9.725980781539999
9.87692198302,9.727172576140001
9.87818971134,9.7283074328
9.87952069072,9.729498955919999
9.88078815098,9.73063346428
9.882119143099999,9.731824474339998
9.88332354138,9.73290173522
9.8847186372,9.734148826859998
9.886050956739998,9.735338879419999
9.88744747158,9.736585099640001
9.888654120679998,9.737660931179999
9.889924981959998,9.7387929097
9.89126001712,9.73998094898
9.89259583112,9.74116833004
9.893932241920002,9.7423550303
9.89520555894,9.743484519699999
9.89654297344,9.74466981418
9.8978170651,9.7457979424
9.899282553599999,9.747094558399999
9.90062076564,9.748277748300001
9.9019590658,9.749460493579999
9.90316993386,9.75053020404
9.90444453612,9.75165601438
9.90571911072,9.752781840239999
9.907057268099999,9.753964174199998
9.90833162262,9.755090221200001
9.9095421307,9.756160068099998
9.91094354462,9.7573991632
9.912089915900001,9.758413286979998
9.9134270824,9.75959651026
9.914700232300001,9.760723501140001
9.91597300444,9.761850529220002
9.91724530244,9.762977609039998
9.91851708458,9.7641046966
9.91997889072,9.76540089936
9.92131290126,9.7665843741
9.922646251859998,9.76776784324
9.92391549622,9.768894992860002
9.925247561219999,9.77007859472
9.92657901926,9.7712623637
9.92778328434,9.772333602
