10.08211685265,17.706298799949998
10.0820900197,17.70604580295
10.0820617755,17.705779485049998
10.08203353215,17.70551315715
10.0820052891,17.70524681485
10.0819770464,17.7049804541
10.0819488042,17.7047140716
10.08191915045,17.70443434405
10.08189232095,17.70418123335
10.081862667100001,17.7039014533
10.0818358377,17.7036482962
10.08180759675,17.7033817937
10.08177935655,17.7031152721
10.0817511173,17.70284873485
10.0817214673,17.702568858
10.08169464245,17.7023156284
10.0816649954,17.7020357385
10.08163817345,17.7017825036
10.08160852975,17.70150261405
10.081581710650001,17.701249384100002
10.081552070399999,17.7009695036
10.081525254899999,17.7007162837
10.0814956187,17.7004364151
10.08146880635,17.7001832057
10.08144058385,17.69991667395
10.081412362250001,17.6996501456
10.081384141300001,17.6993836192
10.08135450975,17.69910376685
10.08132628905,17.69883723955
10.08129806775,17.69857070925
10.081271257000001,17.69831750105
10.081243034649999,17.6980509597
10.081214811799999,17.697784409900002
10.0811865884,17.697517849849998
10.081158364450001,17.69725127775
10.0811287292,17.696971362
10.081100505550001,17.69670475955
10.0810736937,17.6964514714
10.0810454717,17.69618483475
10.0810172509,17.69591817945
10.08098762045,17.69563817145
10.08096081325,17.69538481395
10.080932596450001,17.69511810585
10.080904380849999,17.69485138355
10.080876166100001,17.6945846498
10.08084654185,17.69430457055
10.08081832955,17.6940378238
10.080790118500001,17.693771076300003
10.08076331905,17.693517668749998
10.08073510985,17.69325092995
10.0807069016,17.69298419985
10.0806772839,17.6927041446
10.0806504879,17.69245077215
10.0806222823,17.6921840753
10.08059407715,17.69191738865
10.08056587255,17.691650709850002
10.08053625835,17.69137070215
10.08050946515,17.691117362649997
10.08048126225,17.69085068625
10.0804530595,17.69058400235
10.08042485675,17.6903173069
10.080395243549999,17.69003726035
10.08036845025,17.68978386765
10.0803402461,17.689517119
10.0803120409,17.6892503494
10.0802824247,17.68897021865
10.080255628749999,17.688716747999997
10.0802260121,17.688436576999997
10.080197805900001,17.6881697315
10.08017101015,17.687916216650002
10.08014280475,17.68764934975
10.080113190350001,17.68736913295
10.0800849876,17.687102256899998
10.08005819645,17.686848724500003
10.08002999695,17.68658185045
10.0800017992,17.6863149803
10.0799736032,17.68604811525
10.0799454088,17.6857812559
10.079917215550001,17.6855144024
10.07988902305,17.685247554500002
10.079860831249999,17.684980711399998
10.0798312305,17.6847005302
10.07980444905,17.6844470354
10.07977625775,17.6841802001
10.07974665615,17.68390002315
10.07971846355,17.683633186450002
10.07969168,17.68337968885
10.079662076450001,17.68309950255
10.0796338818,17.68283265225
10.07960568635,17.68256579425
10.07957890025,17.6823122705
10.07955070415,17.682045392699997
10.079522508050001,17.6817785024
10.079494312200001,17.6815115983
10.079464707,17.681231333
10.0794379219,17.680977744899998
10.0794083181,17.68069744705
10.07938012475,17.68043048125
10.079353341700001,17.680176850949998
10.079323739900001,17.679896510149998
10.079296958099999,17.6796428593
10.079268767550001,17.6793758518
10.0792405778,17.6791088407
10.0792123887,17.67884182935
10.07918420005,17.678574821199998
10.07915601205,17.6783078191
10.07912782465,17.67804082565
10.0790996379,17.6777738425
10.0790714515,17.677506870600002
10.0790418561,17.67722656215
10.07901507975,17.67697295935
10.07898689445,17.67670601695
10.078958709450001,17.6764390799
10.078930524650001,17.6761721448
10.07890093065,17.675891861049998
10.0788727457,17.67562491825
10.07884456035,17.67535796605
10.07881778375,17.6751043498
10.07878959695,17.67483737065
10.078761409150001,17.674570374600002
10.0787332205,17.6743033608
10.0787050311,17.67403632915
10.07867543155,17.6737559277
10.078647241,17.67348886305
10.07862045975,17.67323513965
10.07859085945,17.67295469775
10.07856407865,17.6727009576
10.0785358889,17.6724338583
10.07850770015,17.67216675725
10.0784795125,17.671899656900003
10.07844991675,17.67161920445
10.078421731599999,17.67135211125
10.078394956850001,17.671098377550003
10.07836677395,17.670831295
10.07833859185,17.67056421825
10.0783090014,17.670283793550002
10.078282229600001,17.670030080500002
10.078254049,17.669763018
10.07822445925,17.669482605600003
10.0781962781,17.66921554825
10.0781695055,17.6689618445
10.0781413231,17.6686947876
10.0781131398,17.668427729199998
10.07808495555,17.66816066805
10.07805536085,17.66788024945
10.0780285839,17.667626532150003
10.07800039695,17.6673594544
10.07797220965,17.6670923682
10.0779426128,17.666811917
10.0779144252,17.666544809050002
10.07788764705,17.6662910452
10.0778580504,17.66601055585
10.077831272900001,17.66575676725
10.07780308635,17.66548960895
10.077773490750001,17.665209080049998
10.077746714149999,17.66495525845
10.0777185287,17.6646880698
10.0776903437,17.66442087545
10.077660749749999,17.664140318450002
10.07763397435,17.66388648155
10.07760578985,17.6636192881
10.077576196299999,17.6633387416
10.07754942135,17.6630849218
10.07752123725,17.6628177529
10.077491643950001,17.66253723735
10.07746486915,17.662283447900002
10.077435276100001,17.6620029542
10.07740850155,17.66174918195
10.0773789087,17.6614687028
10.0773521342,17.66121493855
10.07732254105,17.66093446145
10.077294356749999,17.66066733615
10.07726758115,17.660413560200002
10.077237986350001,17.6601330601
10.07720979985,17.659865904150003
10.0771830219,17.659612092750002
10.0771548338,17.6593449081
10.07712664495,17.65907770835
10.0770984553,17.65881049435
10.077070265,17.6585432675
10.07704207435,17.65827602985
10.07701388355,17.6580087838
10.0769856928,17.657741531950002
10.0769575023,17.6574742769
10.07692790275,17.65719365835
10.0769011229,17.65693976665
10.0768715249,17.656659152750002
10.0768433372,17.65639190595
10.076816559600001,17.6561380263
10.076788373300001,17.65587079
10.0767601877,17.65560355925
10.0767305934,17.6553229726
10.07670381785,17.6550691129
10.0766756329,17.654801896149998
10.0766474476,17.6545346826
10.0766178525,17.65425411095
10.07659107525,17.6540002618
10.0765628877,17.653733052699998
10.076534699,17.6534658432
10.0765050996,17.65318527165
10.0764769086,17.652918058
10.07644871655,17.65265084045
10.0764219333,17.652396979
10.0763937397,17.65212975015
10.0763655456,17.6518625135
10.0763373512,17.651595267850002
10.0763091566,17.6513280122
10.076280961950001,17.651060745800002
10.07625276735,17.6507934684
10.0762245729,17.650526180099998
10.076194968900001,17.65024551655
10.07616818455,17.6499915745
10.0761385809,17.6497108944
10.0761103871,17.6494435753
10.07608360315,17.64918962025
10.076053999900001,17.648908933850002
10.076027216,17.64865498275
10.0759990223,17.64838767165
10.07596941885,17.64810700375
10.075941225,17.6478397109
10.075914440850001,17.64758579235
10.07588483725,17.647305156549997
10.07585805305,17.647051257199998
10.075829858999999,17.64678400265
10.0758016649,17.64651675405
10.075773470449999,17.646249508700002
10.07574386585,17.64596890125
10.0757170801,17.6457150156
10.0756888839,17.6454477618
10.0756606869,17.6451804995
10.075631079,17.6448998627
10.0756042899,17.6446459417
10.07557467985,17.6443652787
10.07554788875,17.644111333399998
10.07551968665,17.64384401085
10.0754914836,17.643576677600002
10.0754618697,17.6432959682
10.07543366545,17.64302861905
10.075405460999999,17.6427612656
10.07537866675,17.642507277900002
10.0753490523,17.6422265547
10.07532084855,17.641959201149998
10.07529405555,17.64170521835
10.07526444305,17.641424505099998
10.0752376514,17.6411705312
10.07520945015,17.640903195499998
10.075179839250001,17.640622498600003
10.075153048599999,17.64036853955
10.0751248478,17.6401012186
10.0750966467,17.63983390165
10.0750670349,17.6395532224
10.0750402425,17.639299276950002
10.075012039099999,17.63903196785
10.074982424249999,17.6387512945
10.0749556287,17.6384973524
10.074927421649999,17.63823004445
10.0748978029,17.63794936965
10.07487100395,17.63769542345
10.074842793550001,17.6374281082
10.0748131717,17.637147421949997
10.07478495975,17.63688009555
10.074758157949999,17.6366261288
10.0747285346,17.6363454201
10.0747017323,17.636091437050002
10.07467351935,17.6358240774
10.074645306499999,17.635556708499998
10.0746156832,17.63527596185
10.0745874706,17.63500857635
10.07456066865,17.634754554649998
10.07453104545,17.6344737897
10.074504243449999,17.6342197628
10.0744746201,17.633938997199998
10.07444781785,17.63368497445
10.074418193949999,17.63340421865
10.07439139115,17.6331502088
10.0743617667,17.6328694707
10.07433355275,17.6326021113
10.0743067492,17.63234812915
10.074278534600001,17.63208078865
10.07425031955,17.6318134562
10.07422210415,17.63154612975
10.07419247735,17.6312654408
10.0741642607,17.6309981188
10.0741374542,17.630744161000003
10.074109236,17.63047683245
10.07408101705,17.63020949695
10.07405138605,17.629928785
10.07402457605,17.62967479785
10.0739963538,17.6294074324
10.0739681305,17.6291400561
10.073939906149999,17.628872669699998
10.0739116809,17.62860527435
10.0738834548,17.62833787175
10.0738538166,17.6280570933
10.07382700065,17.62780305255
10.073798773,17.62753564005
10.07377054525,17.6272682281
10.07374090615,17.6269874479
10.0737126786,17.626720041749998
10.0736844515,17.626452639900002
10.07365763615,17.6261986126
10.0736294098,17.6259312203
10.07360118365,17.625663832999997
10.07357295755,17.6253964504
10.0735447314,17.62512907205
10.07351509355,17.62484832885
10.0734882777,17.6245943262
10.073458638149999,17.624313589299998
10.0734304089,17.624046223100002
10.0734035901,17.623792226699997
10.0733753586,17.62352486305
10.07334571405,17.6232441316
10.07331889165,17.6229901361
10.07328924455,17.62270940285
10.07326100815,17.6224420354
10.0732341827,17.62218803315
10.07320594455,17.6219206579
10.07317629385,17.6216399078
10.0731494666,17.62138588945
10.073119815350001,17.621105124499998
10.073091575949999,17.620837721250002
10.07306474845,17.6205836809
10.073036508849999,17.620316262750002
10.07300685715,17.6200354667
10.072980029350001,17.6197814083
10.0729503773,17.61950060345
10.07292213685,17.61923316915
10.07289530795,17.61897910765
10.07286565445,17.61869830645
10.07283882475,17.61844425345
10.07280917035,17.61816346575
10.07278092755,17.61789605785
10.0727540964,17.6176420291
10.072725852649999,17.6173746397
10.0726961961,17.6170938905
10.07266936345,17.616839886650002
10.07264111795,17.61657252005
10.07261287175,17.6163051572
10.07258321255,17.6160244276
10.072554965,17.61575706475
10.0725281291,17.6155030666
10.07249987985,17.6152356945
10.072471629499999,17.614968315
10.072443378100001,17.61470092685
10.07241512555,17.614433529499998
10.07238545915,17.614152752499997
10.07235720425,17.613885337150002
10.07233036115,17.61363128575
10.07230069145,17.613350485999998
10.0722738466,17.613096425149998
10.07224558815,17.6128289904
10.0722159163,17.61254818335
10.072187657099999,17.6122807492
10.07215939785,17.61201331745
10.0721311388,17.6117458892
10.07210429285,17.6114918362
10.0720760342,17.611224416549998
10.0720477758,17.6109570016
10.072018104449999,17.61067622085
10.07198984605,17.6104088151
10.0719630003,17.61015478335
10.0719333282,17.60987401525
10.0719036552,17.6095932506
10.07187539425,17.6093258586
10.07184713225,17.6090584689
10.071817455849999,17.60877771175
10.0717891913,17.60851032555
10.071762338700001,17.6082563095
10.0717340716,17.607988924399997
10.07170438995,17.60770816955
10.071677534200001,17.60745415185
10.07164926425,17.607186762399998
10.0716195799,17.60690599975
10.0715927221,17.60665197205
10.0715644502,17.6063845692
10.07153617795,17.60611716015
10.07150790535,17.6058497445
10.07147963235,17.6055823222
10.071451358900001,17.605314893600003
10.07142308505,17.6050474595
10.0713948108,17.60478002115
10.07136653605,17.6045125802
10.0713382606,17.6042451386
10.0713099844,17.603977698450002
10.07128170755,17.603710261750003
10.0712534301,17.60344283045
10.071223738,17.6031620353
10.07119687295,17.602907990400002
10.0711685932,17.602640583499998
10.07114031275,17.6023731856
10.07111203155,17.60210579625
10.07108374965,17.6018384142
10.07105546695,17.60157103785
10.0710271836,17.6013036652
10.0709974855,17.60102292535
10.07096920085,17.60075555315
10.0709409154,17.6004881778
10.0709126289,17.6002207975
10.07088575575,17.599966780349998
10.070857467349999,17.5996993866
10.0708291778,17.5994319851
10.070799472500001,17.5991512053
10.07077118055,17.598883788800002
10.0707428874,17.59861636645
10.0707145933,17.5983489396
10.07068629825,17.5980815098
10.0706594172,17.59782745025
10.070631120749999,17.59756001935
10.070602824,17.59729258995
10.0705745273,17.597025163199998
10.0705462307,17.5967577399
10.0705165193,17.59647694985
10.0704882228,17.596209535299998
10.0704599264,17.59594212515
10.0704316301,17.59567471925
10.0704047485,17.59542068735
10.07037645165,17.595153289000002
10.0703467392,17.5948725244
10.0703198558,17.5946185022
10.07029155665,17.594351113050003
10.0702632564,17.59408372635
10.07023495485,17.59381634185
10.07020665185,17.59354895925
10.0701769322,17.593268209050002
10.07015004155,17.5930141979
10.0701217342,17.592746818000002
10.070093425500001,17.59247943755
10.07006511565,17.5922120557
10.07003680495,17.59194467135
10.07000849355,17.591677283550002
10.0699801815,17.59140989135
10.0699518689,17.59114249415
10.069923555699999,17.5908750914
10.0698952421,17.59060768295
10.06986692805,17.5903402691
10.06983861355,17.59007285055
10.0698102984,17.589805428349997
10.0697819826,17.5895380041
10.0697522502,17.5892572082
10.06972393295,17.58898978505
10.069697031,17.58873573625
10.06966871235,17.5884683215
10.06964039305,17.588200913399998
10.06961207305,17.58793351315
10.0695837523,17.5876661213
10.0695554308,17.58739873795
10.0695271086,17.587131362650002
10.0694987857,17.586863994399998
10.069470462249999,17.58659663165
10.069440721949999,17.58631590465
10.0694138134,17.58606191515
10.06938548785,17.58579455745
10.069357161300001,17.58552719745
10.0693288337,17.5852598335
10.06929908865,17.584979095599998
10.0692707587,17.5847117198
10.069243844099999,17.584457706800002
10.06921409485,17.5841769489
10.06918717755,17.58392292435
10.0691574257,17.5836421553
10.06913050635,17.5833881227
10.069102169299999,17.5831207178
10.06907383145,17.58285331215
10.069045492799999,17.58258590705
10.069017153599999,17.5823185038
10.06898739695,17.5820377334
10.068959056999999,17.581770336599998
10.06893213375,17.58151631335
10.06890237615,17.581235555200003
10.06887545255,17.58098153985
10.0688471117,17.5807141591
10.0688187705,17.58044678215
10.06879042865,17.58017940865
10.068762086,17.5799120384
10.0687337425,17.579644671049998
10.06870398075,17.5793639383
10.068677052249999,17.579109944499997
10.06864870505,17.5788425849
10.068618939050001,17.5785618596
10.06859200675,17.5783078718
10.0685622383,17.57802714985
10.0685338861,17.5777597964
10.0685069505,17.577505810799998
10.0684785963,17.57723845685
10.06845024125,17.576971101250003
10.0684218855,17.5767037431
10.06839352905,17.5764363816
10.068365171950001,17.57616901595
10.0683353964,17.57588827705
10.06830845635,17.57563427055
10.0682800979,17.5753668908
10.0682503208,17.57508613775
10.06822196085,17.57481875085
10.06819501805,17.574564731749998
10.06816665655,17.574297343
10.0681368761,17.57401658645
10.06810993095,17.5737625718
10.06808014835,17.573481824
10.06805178285,17.573214451749998
10.06802483465,17.57296045495
10.06799646715,17.5726930977
10.067965261649999,17.5723990141
10.0679383105,17.5721450402
10.0679099401,17.57187770575
10.06788156915,17.57161037655
10.0678531975,17.57134305095
10.067824824999999,17.5710757272
10.06779503285,17.5707950372
10.0677680772,17.570541077850002
10.06773970205,17.570273749000002
10.067711325800001,17.57000641565
10.0676829483,17.56973907715
10.067653150549999,17.56945836585
10.06762477035,17.5691910164
10.06759780785,17.5689370301
10.06756942495,17.5686696724
10.0675396215,17.568388944
10.06751123615,17.56812158215
10.06748426935,17.5678675883
10.06745446345,17.5675868593
10.0674274958,17.5673328683
10.06739768905,17.5670521445
10.0673707208,17.5667981596
10.067340913699999,17.5665174434
10.067313945399999,17.56626346575
10.067285557649999,17.56599612465
10.06725575015,17.565715420449997
10.067228781,17.56546145335
10.067200392,17.565194122650002
10.06717058285,17.564913428649998
10.0671436118,17.56465947005
10.0671152201,17.5643921479
10.06708682715,17.56412482835
10.0670584327,17.56385751135
10.0670300367,17.563590196699998
10.0670016391,17.5633228843
10.0669732399,17.5630555737
10.06694483915,17.5627882645
10.066915017,17.562507590550002
10.066888034,17.562253647349998
10.06685962975,17.56198633775
10.06683122455,17.5617190264
10.06680281835,17.56145171245
10.06677441135,17.56118439515
10.0667460037,17.560917074
10.0667175953,17.56064974885
10.06668918615,17.5603824198
10.066660776099999,17.56011508745
10.066630944649999,17.55983438575
10.0666039536,17.55958041625
10.066575541199999,17.559313080000003
10.066547127949999,17.5590457454
10.066518713799999,17.55877841405
10.0664902986,17.55851108745
10.0664618824,17.5582437669
10.06643346525,17.55797645335
10.0664050472,17.5577091473
10.0663752073,17.5574284841
10.0663467877,17.55716119315
10.06631978865,17.556907272449997
10.066289947,17.5566266286
10.0662615257,17.5563593524
10.0662331035,17.556092078149998
10.06620468045,17.555824804100002
10.06617625655,17.5555575287
10.06614783165,17.555290250600002
10.06612082685,17.55503633305
10.066092399350001,17.5547690473
10.06606397035,17.554501757049998
10.06603554015,17.5542344624
10.06600568715,17.55395379885
10.06597725445,17.55368649715
10.0659488204,17.55341919355
10.065921806999999,17.55316525435
10.06589337075,17.55289795025
10.0658635117,17.5526172824
10.0658364956,17.552363347
10.0658080568,17.5520960495
10.0657796175,17.551828755349998
10.0657497559,17.55154810035
10.065721316,17.5512808137
10.06569287555,17.5510135307
10.06566585645,17.5507596151
10.06563741465,17.55049233865
10.06560755005,17.55021170165
10.0655805289,17.549957794650002
10.065550662149999,17.5496771635
10.065523638550001,17.5494232617
10.0654951911,17.5491559993
10.0654653196,17.54887537665
10.06543829145,17.54862148245
10.06540983915,17.54835422775
10.0653813852,17.54808697525
10.065352929949999,17.5478197245
10.06532447375,17.5475524748
10.06529459365,17.5472718631
10.065267558399999,17.547017975950002
10.06523909925,17.54675072525
10.0652106395,17.54648347255
10.0651821794,17.5462162171
10.06515229575,17.5459355955
10.06512383445,17.5456683334
10.0650953724,17.545401068
10.065068333000001,17.54514716325
10.0650398699,17.544879893
10.06501140605,17.5446126217
10.06498294135,17.544345350649998
10.0649544757,17.54407808125
10.0649260091,17.54381081505
10.06489754145,17.54354355335
10.064869072650001,17.543276297400002
10.06484060275,17.5430090481
10.0648121317,17.5427418059
10.06478365985,17.5424745709
10.06475518725,17.5422073426
10.0647267138,17.5419401204
10.0646982394,17.54167290315
10.06466976395,17.5414056896
10.0646398639,17.5411251175
10.06461281065,17.540871267099998
10.06458433235,17.54060405535
10.06455585275,17.540336841600002
10.06452737165,17.540069625
10.064498889,17.5398024049
10.064470404649999,17.53953518115
10.0644419186,17.5392679539
10.06441200645,17.5389873621
10.06438494155,17.5387334912
10.06435502635,17.5384528956
10.0643279592,17.538199023
10.06429804175,17.53791842775
10.064269547950001,17.53765119575
10.06424247815,17.537397327599997
10.064212558200001,17.53711673965
10.0641840626,17.53684951635
10.06415699135,17.5365956575
10.0641284948,17.536328441149998
10.064099997700001,17.53606122825
10.06407150015,17.5357940186
10.06404300215,17.53552681195
10.064014503500001,17.53525960815
10.06398600395,17.53499240705
10.063957503400001,17.53472520865
10.0639290016,17.5344580129
10.06389907315,17.5341774603
10.0638705683,17.5339102701
10.0638434873,17.533656442
10.0638149795,17.53338925705
10.06378647035,17.5331220745
10.0637579602,17.5328548939
10.0637280234,17.5325743559
10.06370093665,17.532320536649998
10.06367242325,17.5320533587
10.0636424832,17.53177282115
10.0636139681,17.531505641149998
10.06358687805,17.531251818199998
10.0635569355,17.53097127445
10.0635298437,17.53071744655
10.063501325299999,17.53045025665
10.06347138025,17.5301697046
10.0634442864,17.52991587015
10.0634157656,17.529648675249998
10.06338724365,17.52938148085
10.063357294300001,17.5291009286
10.063330195999999,17.5288470986
10.0633016703,17.52857991335
10.06327171695,17.5282993748
10.06324461505,17.528045560149998
10.0632146592,17.527765035199998
10.06318755545,17.52751123335
10.063157597750001,17.52723072225
10.063130492199999,17.526976932
10.063100532250001,17.52669643205
10.06307342465,17.5264426498
10.0630448896,17.5261755126
10.0630149268,17.525895019449997
10.06298781645,17.5256412395
10.062959277900001,17.52537410125
10.062930738,17.52510696065
10.06290219695,17.5248398172
10.06287222735,17.5245593133
10.0628451106,17.524305521400002
10.06281513795,17.52402501205
10.06278801845,17.52377121635
10.06275947025,17.52350406215
10.06273092075,17.5232369081
10.0627009424,17.5229563975
10.062673818099999,17.5227026039
10.0626452654,17.5224354552
10.0626152846,17.52215495215
10.06258815855,17.5219011668
10.0625581764,17.521620670799997
10.062531049,17.521366891950002
10.06250249325,17.52109975955
10.06247393705,17.5208326301
10.0624439522,17.52055214735
10.062416822100001,17.5202983798
10.062386834849999,17.520017902750002
10.0623597023,17.51976414025
10.0623297122,17.519483668699998
10.0623025767,17.519229911350003
10.06227258305,17.51894944565
10.0622454443,17.5186956937
10.06221544735,17.51841523385
10.0621883062,17.5181614869
10.0621597353,17.51789438705
10.062131163150001,17.517627289099998
10.06210116105,17.5173468377
10.06207401545,17.51709309645
10.06204544045,17.51682600025
10.062016864650001,17.51655890315
10.0619868591,17.51627844965
10.06195971035,17.516024704150002
10.061929702899999,17.5157442463
10.0619025528,17.5154904965
10.0618739731,17.51522338955
10.06184396355,17.51494292575
10.0618153821,17.51467581695
10.0617882287,17.5144220641
10.061759644999999,17.51415495765
10.0617296307,17.5138744992
10.06170104435,17.513607400250002
10.06167245675,17.51334030655
10.06164529765,17.513086573000002
10.06161670825,17.51281949115
10.06158811785,17.51255241575
10.06155952645,17.512285346549998
10.0615309339,17.512018282950002
10.0615023404,17.5117512239
10.0614737461,17.51148416835
10.061445150800001,17.511217115100003
10.06141655425,17.51095006295
10.0613879564,17.5106830107
10.0613593573,17.5104159573
10.061329326700001,17.51013554935
10.0613021547,17.50988184475
10.06127212075,17.50960143195
10.06124494555,17.5093477231
10.0612149081,17.509067306200002
10.06118772975,17.50881359465
10.0611591193,17.508546529649998
10.06112907675,17.5082661119
10.06110189395,17.50801240195
10.061073279350001,17.50774534075
10.06104466385,17.50747828215
10.06101461665,17.507197873800003
10.060987430199999,17.5069441742
10.06095738095,17.5066637729
10.06093019285,17.5064100796
10.0609015731,17.506143037
10.060871521500001,17.5058626455
10.06084289995,17.5055956088
10.060815708449999,17.5053419264
10.060787085,17.50507489465
10.0607584606,17.5048078654
10.06072840375,17.5045274874
10.06070120825,17.5042738146
10.0606711486,17.5039934424
10.0606425192,17.5037264241
10.06061532035,17.50347275925
10.06058525745,17.50319239575
10.0605580567,17.50293873585
10.06052942325,17.5026717275
10.060499357000001,17.5023913705
10.0604721532,17.50213771515
10.0604420849,17.5018573595
10.06041344735,17.50159035375
10.06038624065,17.5013366974
10.0603576011,17.5010696893
10.060327528550001,17.5007893289
10.0603003191,17.5005356678
10.060271676300001,17.5002686547
10.06024159975,17.49998828995
10.06021295405,17.499721275749998
10.0601843072,17.49945426225
10.0601556589,17.49918725065
10.060127009,17.4989202421
10.0600997901,17.49866658785
10.060071137,17.498399588250003
10.0600410495,17.4981192448
10.060012393200001,17.497852257349997
10.05998373535,17.497585276149998
10.059955076049999,17.49731830085
10.05992641575,17.497051330799998
10.0598977546,17.4967843651
10.059870525600001,17.4965307509
10.0598404292,17.4962504429
10.05981176465,17.49598348415
10.05978309905,17.4957165255
10.059755866,17.49546291405
10.059727198500001,17.4951959533
10.0596985297,17.4949289908
10.0596684259,17.49464867835
10.059641188,17.4943950607
10.05961251555,17.494128093500002
10.05958240825,17.49384777725
10.0595551672,17.49359415795
10.05952649125,17.49332719105
10.05949638045,17.49304687755
10.05946913635,17.492793262750002
10.05944045745,17.4925263024
10.059411777600001,17.4922593452
10.0593830969,17.49199239125
10.05935441555,17.49172544055
10.059324299550001,17.491445145649998
10.05929561685,17.49117820115
10.0592669331,17.49091125955
10.05923968245,17.4906576675
10.0592095621,17.49037738415
10.0591808749,17.490110450099998
10.05915218625,17.489843518500003
10.059124930500001,17.4895899359
10.05909480385,17.48930966325
10.059067544849999,17.48905608595
10.0590388498,17.4887891653
10.05900871825,17.48850890185
10.058981454800001,17.48825533295
10.058952755,17.48798842095
10.05892261865,17.487708165999997
10.05889391585,17.48744125855
10.05886521165,17.4871743524
10.0588365061,17.486907447
10.058809234749999,17.4866538869
10.0587805271,17.486386981000003
10.05875181865,17.486120073949998
10.05872310925,17.4858531656
10.05869296315,17.48557291045
10.0586656869,17.4853193452
10.05863697395,17.4850524338
10.05860826,17.4847855223
10.058578108999999,17.48450526625
10.05855082825,17.48425170305
10.05852211025,17.48398479735
10.058491954800001,17.48370455065
10.05846466985,17.4834509987
10.05843594745,17.48318410725
10.0584057875,17.48290387755
10.0583784987,17.48265034195
10.058348336349999,17.48237012425
10.058321045949999,17.4821165987
10.058292318300001,17.48184973385
10.058263589700001,17.481582872449998
10.05823485995,17.4813160135
10.0582046926,17.481035813
10.0581759609,17.48076895575
10.058147228,17.4805020981
10.0581184938,17.4802352395
10.0580911949,17.47998172275
10.05806102095,17.47970151865
10.058033719600001,17.47944799955
10.0580049801,17.479181136599998
10.05797480215,17.47890093035
10.05794605985,17.478634067799998
10.05791731605,17.47836720655
10.057888570900001,17.4781003472
10.0578598245,17.4778334903
10.05783251425,17.4775799789
10.057803765500001,17.4773131279
10.05777501585,17.47704628005
10.05774626555,17.476779435399997
10.057717514450001,17.476512593749998
10.0576887623,17.476245755049998
10.05766000885,17.475978919150002
10.0576312543,17.4757120858
10.05760249875,17.47544525475
10.057573741999999,17.47517842605
10.0575449837,17.474911599800002
10.057516223650001,17.47464477615
10.05748746175,17.47437795525
10.057458698000001,17.4741111373
10.057428494049999,17.47383098175
10.0574011649,17.47357751065
10.0573723955,17.47331070205
10.057343624649999,17.473043896300002
10.05731341405,17.472763753000002
10.057286079399999,17.472510292000003
10.057257304850001,17.47224349255
10.05722852895,17.47197669415
10.057199751999999,17.47170989615
10.0571709743,17.47144309785
10.0571421957,17.47117629895
10.0571119769,17.470896159200002
10.0570846349,17.47064269855
10.057055852800001,17.470375897100002
10.0570256307,17.470095755099997
10.0569968466,17.4698289535
10.0569680612,17.469562153000002
10.05693927445,17.469295354499998
10.05691192605,17.469041898649998
10.0568831374,17.46877510665
10.05685290815,17.468494979950002
10.056824117249999,17.46822819795
10.056796764800001,17.46797476015
10.05676653195,17.46769465055
10.0567377375,17.4674278851
10.0567103816,17.4671744625
10.05668158455,17.46690770605
10.0566513461,17.46662761545
10.0566239864,17.4663742025
10.056595185800001,17.46610745335
10.0565663838,17.4658407049
10.05653758025,17.46557395645
10.056508775000001,17.4653072075
10.0564799681,17.4650404578
10.05644971925,17.46476036965
10.05642090905,17.464493618349998
10.056392097,17.46422686685
10.056363283100001,17.463960115699997
10.05633446755,17.463693365450002
10.0563070912,17.4634399541
10.0562782724,17.4631732074
10.05624945215,17.4629064633
10.05622063055,17.46263972215
10.05619180795,17.4623729841
10.0561615434,17.4620929125
10.05613416035,17.46183951735
10.056105335149999,17.46157278855
10.056075067550001,17.4612927264
10.05604624035,17.46102600325
10.05601885375,17.46077261845
10.055990024749999,17.46050589985
10.0559611944,17.4602391837
10.05593092095,17.45995913435
10.0559035294,17.459705758749998
10.055874695,17.4594390502
10.0558458592,17.4591723445
10.055817021900001,17.4589056419
10.055788183,17.4586389425
10.0557593426,17.458372246299998
10.05573050075,17.45810555315
10.05570021525,17.45782552835
10.055672812800001,17.4575721748
10.05564252445,17.457292154500003
10.05561511955,17.457038804
10.05558482895,17.456758785650003
10.0555559796,17.4564921017
10.05552857165,17.4562387517
10.0554997198,17.455972066999998
10.0554708667,17.4557053817
10.055442012499999,17.45543869585
10.0554131569,17.455172009949997
10.055384299850001,17.4549053245
10.05535544115,17.4546386403
10.055326580700001,17.45437195825
10.05529771845,17.45410527915
10.055267411200001,17.4538252703
10.0552399887,17.45357193325
10.05521112125,17.453305267650002
10.055182252349999,17.4530386074
10.0551533824,17.45277195245
10.05512451135,17.45250530265
10.05509563905,17.45223865765
10.05506676535,17.45197201685
10.05503789065,17.45170537935
10.05500901505,17.45143874425
10.054980138400001,17.451172110799998
10.05495126045,17.45090547825
10.05492238095,17.45063884605
10.05489349985,17.4503722137
10.05486461705,17.45010558105
10.0548342883,17.44982561635
10.05480684635,17.44957231485
10.054777958299999,17.44930568185
10.054747624300001,17.44902571785
10.05472017815,17.4487724181
10.0546912862,17.44850578845
10.054662392900001,17.4482391611
10.0546320534,17.44795920525
10.05460315745,17.44769258375
10.05457570555,17.44743929615
10.054546807849999,17.4471726808
10.054517909000001,17.4469060686
10.0544875639,17.4466261291
10.0544601079,17.446372853150002
10.054431206,17.4461062494
10.054402303,17.44583964805
