13.0064807108,9.99635320802
13.0074408366,9.99730636852
13.008355185600001,9.998215017480002
13.009269606999998,9.999124581180002
13.0102294444,10.0000803308
13.011143188400002,10.0009911344
13.0120561614,10.0019022272
13.0130139414,10.002859066600001
13.014016267599999,10.0038614744
13.0151541654,10.0050005094
13.016018402399999,10.0058661134
13.016927631600002,10.0067772094
13.0178819906,10.007733848600001
13.018745414,10.008599430999999
13.0196544128,10.009510780400001
13.0206091902,10.010468021200001
13.021518940000002,10.011380163199998
13.0224746614,10.0123384534
13.023430873199999,10.013297408
13.0244329922,10.0143027074
13.0253441716,10.0152171762
13.026300942,10.016177833
13.0273029348,10.0171845274
13.028168062599999,10.0180540548
13.0291689042,10.0190607678
13.030123409800002,10.0200213446
13.0309862132,10.020890003400002
13.031939274199999,10.0218495936
13.0328464862,10.022762994199999
13.0337537462,10.0236760898
13.034706144000001,10.024634440400002
13.0356590028,10.0255923946
13.036566701999998,10.026504514199999
13.037657281200001,10.027597523
13.038567157400001,10.0285080132
13.039478077800002,10.0294191946
13.040435219799999,10.030376438
13.0413019782,10.031243266199999
13.042260119400002,10.032202175200002
13.0432639722,10.0332077548
13.044221248,10.0341680844
13.045177626000001,10.0351287424
13.046042161599999,10.0359976276
13.046951028,10.036912051799998
13.047903678,10.0378718016
13.048900054,10.0388766586
13.049804508200001,10.039789463599998
13.0507981016,10.040792795600002
13.0517007816,10.041704163399999
13.0526029586,10.042615045400002
13.053550452600001,10.0435710592
13.0545432922,10.044572456800001
13.0554016658,10.045437062600001
13.056350950399999,10.0463929358
13.057389950600001,10.047440641
13.058338625600001,10.048397826799999
13.0591981534,10.0492644664
13.0601488776,10.05022277
13.0610097134,10.0510901692
13.062051695,10.052140175
13.063002344200001,10.0530980668
13.063907581399999,10.054009484
13.0649030592,10.0550112958
13.066078495400001,10.0561937558
13.0668916602,10.057011453800001
13.067794545000002,10.057918974200001
13.068832319,10.0589614042
13.0697792942,10.0599119062
13.070636064799999,10.060770758999999
13.0715837034,10.061719376
13.0725322296,10.062667668200001
13.073391566199998,10.063525613600001
13.0744331776,10.0645645256
13.075340239400001,10.065468476800001
13.0762029948,10.066327854599999
13.0771576512,10.067278570600001
13.078067537199999,10.0681847712
13.079205327599999,10.069318422
13.080115458200002,10.0702257382
13.0812069696,10.071314643200001
13.082070306599999,10.072176582800001
13.082978256999999,10.0730836082
13.083885256799999,10.073990423199998
13.0848819258,10.0749876212
13.085878048199998,10.0759839394
13.086783578199999,10.076888834600002
13.087734137199998,10.0778386296
13.0886396078,10.0787430468
13.0895455838,10.07964754
13.0904976896,10.080597509
13.0914054436,10.081502666399999
13.0923597712,10.082453741399998
13.093269660999999,10.0833605632
13.0941350236,10.0842227672
13.095092342000001,10.085176496599999
13.0960501922,10.086130840600001
13.096962512,10.087040324
13.097920478599999,10.087995542600002
13.098832894000001,10.088905345399999
13.0997448528,10.0898151316
13.1006107576,10.0906790866
13.101566827,10.0916335696
13.1025214968,10.0925870744
13.1034300622,10.0934940052
13.1043836254,10.094445050600001
13.1053375,10.0953950174
13.106201085199999,10.0962539922
13.107157106799999,10.097203056000001
13.1081149824,10.0981522308
13.1090294636,10.099056713
13.1099918004,10.100007294
13.1109105908,10.1009136704
13.1117849864,10.1017757512
13.112706846200002,10.102684191200002
13.113675445999998,10.103638943799998
13.1145982412,10.1045486886
13.1156126584,10.1055493952
13.116487751400001,10.106413230000001
13.1174071768,10.107321680800002
13.118324918799999,10.1082289786
13.1192407384,10.1091348488
13.120200713200001,10.110084054800001
13.121113571199999,10.110986115
13.122208029000001,10.1120664794
13.123165404,10.113010187
13.1240322888,10.113863129999999
13.125037602399999,10.114850403400002
13.1259531044,10.115748070999999
13.126870146799998,10.116646333599999
13.1277886798,10.1175453398
13.128708538999998,10.1184453234
13.1296293438,10.1193462692
13.130596827,10.120293125200002
13.1315643014,10.1212405012
13.1324393268,10.1220977686
13.1334058516,10.1230451924
13.1342797262,10.1239020944
13.13519909,10.1248038132
13.1361180084,10.125705321000002
13.1370820554,10.1266515658
13.1379996902,10.127552380800001
13.138962915799999,10.128498112599999
13.139880092199999,10.129398860399998
13.140797158199998,10.130299925200001
13.1417598104,10.1312465802
13.1426761024,10.1321489136
13.143591512,10.1330520492
13.144459964000001,10.133910771199998
13.1454180002,10.1348606756
13.146328205200001,10.1357659308
13.1471905192,10.136626337600001
13.148140599000001,10.137577555799998
13.148997344399998,10.138438228800002
13.149941382200002,10.1393891848
13.150882472000001,10.1403397922
13.1518653374,10.141335826599999
13.152756877600002,10.1422414624
13.153692119799999,10.1431924062
13.1545383094,10.144053030200002
13.155474550200001,10.145004784
13.156501732,10.146048492
13.157397124,10.146957464
13.158294663800001,10.147868177000001
13.1591494542,10.148735108599999
13.160051123599999,10.149649569600001
13.1609995346,10.1506116122
13.161994639400001,10.151621103599998
13.1629001464,10.1525400116
13.163850864599999,10.153505747
13.1648007154,10.154471702399999
13.1657945096,10.155483238599999
13.166741454,10.1564480684
13.167641395199999,10.157365838
13.1685841186,10.158328139
13.169479627000001,10.159243135599999
13.1705071518,10.160293181
13.1713992002,10.161204474600002
13.172290447399998,10.1621143072
13.173181850399999,10.163022988399998
13.174073831000001,10.163931303999998
13.1750567396,10.164930164800001
13.175906950000002,10.1657933302
13.176938015,10.166839238
13.177925856600002,10.1678411306
13.1787355376,10.168661421600001
13.1795909816,10.1695283512
13.180536983600001,10.1704876864
13.181618824800001,10.17158504
13.1825202566,10.1724998418
13.1834217092,10.173414953
13.1843236978,10.1743306836
13.18522615,10.175247169799999
13.1861287132,10.1761657146
13.187076858000001,10.1771318564
13.1879808408,10.178052518800001
13.1889760562,10.179065883000002
13.1901532354,10.180264002600001
13.191195365799999,10.1813240672
13.1920567048,10.1821996138
13.192963576599999,10.1831209576
13.1940512832,10.1842262328
13.1949567492,10.185146704400001
13.1958611362,10.186066195
13.196854256399998,10.1870765038
13.197755492799999,10.1879936728
13.1986105384,10.1888634236
13.199599540200001,10.189868462000002
13.2005878758,10.190871354199999
13.2014864176,10.191781377999998
13.202430629400002,10.192735486
13.2034215528,10.193733886999999
13.204324679199999,10.1946410042
13.205230601599999,10.1955480704
13.206230872599999,10.196546346599998
13.2071897404,10.1975001938
13.2081067128,10.198409865599999
13.209119219600002,10.1994121342
13.210135239,10.2004160648
13.211107620799998,10.2013755724
13.2120353756,10.2022896478
13.213102945200001,10.2033417228
13.213984578399998,10.204211031400002
13.2149579564,10.2051715194
13.215929587599998,10.206131077
13.2168529724,10.207043674
13.2177739586,10.2079547694
13.2186922872,10.208864274800002
13.219654119800001,10.2098171512
13.220568180999999,10.210722670800001
13.221435267199999,10.211581204999998
13.2223926596,10.2125285732
13.2233498842,10.213474567
13.2243531642,10.2144647012
13.225266291,10.215364451400001
13.2262263364,10.2163094642
13.227188214399998,10.217254858
13.228105941399999,10.218155889799998
13.229025240999999,10.219057656
13.229945578799999,10.219960499
13.231005418,10.2209994716
13.2319279034,10.221903312399998
13.232896717200001,10.222852502
13.2339114268,10.2238467778
13.2348795486,10.2247955122
13.2358009624,10.2256985816
13.236813761799999,10.2266914214
13.237733859599999,10.227593469999999
13.2386076494,10.2284497268
13.239619135000002,10.229440571999998
13.2405842692,10.230386166799999
13.241457354,10.231241600999999
13.242422242999998,10.232187088
13.2432950888,10.2330426106
13.2443053502,10.2340334052
13.2452231322,10.2349343132
13.246094147200001,10.235790325
13.2471013334,10.2367814646
13.247969682999999,10.237637294399999
13.2489276248,10.2385828232
13.249838018599998,10.2394828214
13.2507919326,10.2404271278
13.251698671,10.2413257812
13.252603974,10.24222378
13.2537793326,10.2433904246
13.254637690800001,10.244242676999999
13.255586446199999,10.245184708
13.256490557000001,10.246082294199999
13.2573503548,10.2469356334
13.258301904800001,10.2478799512
13.259209468200002,10.248780784400001
13.260118300600002,10.249683274599999
13.2611648022,10.250723288
13.262075620600001,10.2516294842
13.2629412018,10.2524918092
13.263897616200001,10.2534462752
13.2647622022,10.254310759800001
13.2656708828,10.255221482600001
13.2665776712,10.2561324442
13.267527296,10.257088771
13.2683840602,10.257953497599999
13.269373087,10.258953850200001
13.270269592400002,10.2598621606
13.2712979174,10.260905397600002
13.2722349262,10.2618567932
13.273126268999999,10.2627620438
13.274061751599998,10.2637120356
13.274952937200002,10.2646165962
13.275889422,10.2655667548
13.2767824128,10.266472445599998
13.277721500999998,10.267424600199998
13.278662188800002,10.268378205
13.279514625600001,10.2692423634
13.2804133628,10.2701534222
13.281493223000002,10.271248497600002
13.2823938396,10.2721623586
13.283294714799998,10.273077221400001
13.2841956186,10.273992805399999
13.2850962182,10.274908877600001
13.285951384,10.275779373399999
13.2868962918,10.2767414586
13.2879758364,10.2778407404
13.2888302312,10.2787108966
13.289774561799998,10.2796724246
13.2906737542,10.2805882288
13.291527906199999,10.281458131599999
13.2924270998,10.282374002800001
13.2933715058,10.2833358972
13.2943164674,10.2842978974
13.2952617578,10.2852599868
13.2962070722,10.2862222676
13.2970622282,10.287092964000001
13.2980070154,10.288055374199999
13.2988613738,10.288925997000002
13.299760144,10.289842197199999
13.3007930778,10.2908952712
13.301735769199999,10.291856165999999
13.3027233004,10.2928619934
13.3036213094,10.2937758034
13.304519959999999,10.294689205000001
13.3055998924,10.295785058800002
13.3065017302,10.296698284600001
13.3073604166,10.2975661468
13.308266545999999,10.298480325400002
13.309175139199999,10.299395404200002
13.3101773374,10.3004032352
13.311090713799999,10.301320664599999
13.312005888600002,10.302239152999999
13.312922314400002,10.303158557
13.313793523800001,10.304032590400002
13.314756424399999,10.3049988902
13.315672801599998,10.305918995799999
13.3166793842,10.306930335999999
13.3176382796,10.3078944492
13.3186404412,10.3089027374
13.3195947144,10.3098631732
13.3205016504,10.3107758554
13.3214071562,10.3116865542
13.322356926000001,10.312640900400002
13.323261243,10.313548196
13.3241659854,10.3144543478
13.325117178,10.3154050274
13.325979352600001,10.3162649636
13.3269344786,10.317215609799998
13.3279378116,10.318212213
13.3288065112,10.319073829
13.329722939800002,10.3199817994
13.3306410146,10.3208908544
13.3316522476,10.3218918688
13.332526146000001,10.3227570684
13.3334921222,10.3237136784
13.3344577652,10.324670133000001
13.33537666,10.325580633000001
13.336294526200001,10.3264905446
13.3374404934,10.327626658
13.338356344,10.328534399
13.3392259056,10.3293958358
13.340186753200001,10.330347033199999
13.3411019396,10.331252262000001
13.342017420400001,10.332157145599998
13.342887583800001,10.3330166758
13.343895721800001,10.3340119768
13.3448126516,10.3349170308
13.3456838638,10.335777109399999
13.346600735800001,10.336682716199999
13.3475627434,10.337633683799998
13.348432056799998,10.3384939946
13.3493912552,10.339444426399998
13.3503029266,10.340348860399999
13.3512126804,10.341252316399999
13.352120535200001,10.342154575199999
13.353071922000002,10.3431005138
13.353976543799998,10.344000222
13.354835170000001,10.3448539972
13.355738901,10.3457519386
13.3567337034,10.346739227
13.357594121,10.3475919992
13.358547047600002,10.3485352002
13.3594569186,10.349434629600001
13.3605976978,10.3505611432
13.3615587928,10.35150963
13.362521860800001,10.352460265400001
13.363394328800002,10.353322151
13.364359081999998,10.354276508999998
13.365231557600001,10.355141194999998
13.366148749199999,10.3560521242
13.367155316200002,10.357054299999998
13.3681130852,10.358010397000001
13.3690673922,10.358965368400002
13.369972846600001,10.3598733786
13.3708751594,10.3607796602
13.3717298318,10.361638946400001
13.3727169982,10.3626320308
13.373568178,10.363488338600002
13.374418813599998,10.3643437764
13.3753144636,10.365243728
13.376300773599999,10.366233765199999
13.377199060999999,10.367134457
13.3782344668,10.36817168
13.379046684599999,10.368984835800001
13.3800416142,10.369980644
13.380902413000001,10.3708426606
13.381855230400001,10.3717972436
13.3827181398,10.3726623368
13.383626702199999,10.373574185199999
13.3845802244,10.3745328132
13.385487659599999,10.375446159800001
13.3864393506,10.3764050828
13.387299226,10.377272289199999
13.388203100800002,10.3781845016
13.3892410288,10.3792326948
13.39009744,10.3800978806
13.3910432986,10.3810534654
13.392033841,10.382054031000001
13.3929344196,10.382963450599998
13.393925452600001,10.3839639184
13.3949171966,10.384964757599999
13.3958193922,10.3858751878
13.3968124418,10.3868774346
13.397715703,10.3877892326
13.3986191748,10.388701557400001
13.399522520599998,10.3896143814
13.400425472,10.390527487
13.401372856200002,10.391486366999999
13.402274290200001,10.392399444399999
13.4031748548,10.3933122094
13.404029697999999,10.394178883999999
13.4049289856,10.395090671599998
13.405828054599999,10.396001930599999
13.4067722504,10.3969583736
13.407717123200001,10.3979146404
13.4085730168,10.398779962599999
13.4095654596,10.3997824938
13.4104693892,10.400694691199998
13.4113298292,10.401562128399998
13.412282748800001,10.402522026400002
13.413191948599998,10.403437367199999
13.414102359200001,10.404353806
13.415013472999998,10.4052711418
13.4159247292,10.406189123799999
13.4167900118,10.407061425
13.4177453206,10.408025422399998
13.418698985399999,10.4089887984
13.419650661,10.409951108600001
13.4206001658,10.4109119598
13.421547616999998,10.41187113
13.4224483902,10.412782962399998
13.423348054600002,10.4136932336
13.424202161599998,10.414556728200001
13.4251461902,10.4155100084
13.4260008748,10.416371857600002
13.4269467918,10.4173241714
13.4278041662,10.418185958399999
13.4287538708,10.419139056399999
13.429660551000001,10.420047685
13.430614719,10.421002934399999
13.431525226400002,10.4219138996
13.432437153199999,10.4228259872
13.433349991,10.423739010599999
13.434354584400001,10.424744118000001
13.435267699799999,10.425658182800001
13.436271432000002,10.4266636076
13.437228458000002,10.4276228562
13.4380932406,10.4284900894
13.439002345,10.429402067199998
13.4400011632,10.430404014
13.440953656600001,10.4313591244
13.4418148234,10.4322224212
13.44276629,10.433175890800001
13.4437177112,10.4341288134
13.444624043,10.435036102199998
13.4455760932,10.4359886652
13.446483349600001,10.4368959418
13.4477090992,10.4381212014
13.448617614,10.439029284
13.449571786000002,10.4399831174
13.450616961200001,10.4410280478
13.4517527764,10.442163936
13.452615678,10.443027040199999
13.4536143696,10.444026056000002
13.454476473400002,10.444888462
13.455383652200002,10.4457958032
13.4562907086,10.4467027256
13.4571978548,10.447609328799999
13.4581507342,10.4485609338
13.459058968799999,10.4494669542
13.459967910200001,10.4503730752
13.4608321684,10.4512341368
13.4617882678,10.452186357599999
13.462699708799999,10.453093820800001
13.4637943872,10.454183628800001
13.464707126799999,10.4550924808
13.465619965799998,10.4560018856
13.466486879600001,10.456866241399998
13.467398809799999,10.4577763182
13.468355336600002,10.458731834599998
13.4692650872,10.459641534400001
13.470173461600002,10.4605506868
13.471080352000001,10.4614591216
13.4719405546,10.4623213918
13.4730256074,10.463409464399998
13.4739288948,10.4643153042
13.4749220726,10.4653110066
13.475824981799999,10.4662157456
13.4767283918,10.467120331999999
13.477677878200002,10.468070313000002
13.4786286614,10.469020833799998
13.479580884399999,10.4699721652
13.480489075400001,10.470879141000001
13.481398494999999,10.471787186
13.482263308399999,10.472650906800002
13.483219846399999,10.4736067422
13.4840856194,10.4744725206
13.4849968358,10.475384635800001
13.485952952,10.4763429214
13.486862686399999,10.4772557804
13.4877260406,10.478122930000001
13.4886790358,10.479080981000001
13.489630766,10.480038451199999
13.4905812266,10.480995125800002
13.4914854698,10.4819054654
13.4923438068,10.4827695788
13.4932920894,10.4837239848
13.494285367,10.4847232348
13.4951433826,10.4855859382
13.49604684,10.486493945800001
13.496996031200002,10.4874474768
13.4979005274,10.4883557812
13.4988959802,10.489355168200001
13.49998253,10.4904458274
13.500797729799999,10.4912640902
13.5018850302,10.492355514600002
13.5027459316,10.493219856600001
13.5036973954,10.494175385
13.504603331000002,10.4950855018
13.505508856,10.4959954972
13.5064139866,10.496905264399999
13.507409265000001,10.497905716400002
13.508313910000002,10.498814982799999
13.5092185744,10.499724055799998
13.510259164799999,10.500769450799998
13.5112550162,10.5017696462
13.5121607984,10.502679279599999
13.5130670604,10.5035893902
13.5139736852,10.5044999966
13.514880505799999,10.505411021
13.5158327402,10.5063680202
13.516694099399999,10.507234131999999
13.5176004448,10.5081459992
13.5185514966,10.5091035518
13.5195016692,10.510060992000001
13.520450812799998,10.511018071
13.521398874199999,10.5119746386
13.5222557158,10.5128395922
13.5232468692,10.513840417800001
13.5241472028,10.514749606
13.525092089200001,10.5157036398
13.526036887,10.5166571758
13.5268919584,10.5175196284
13.5277925544,10.5184273704
13.528739058400001,10.5193805864
13.5296415018,10.5202886774
13.5305451166,10.521197207399998
13.5314499036,10.5221063026
13.532491757599999,10.523152533000001
13.533444060599999,10.5241084908
13.5343064042,10.524973945400001
13.5352146366,10.525885378199998
13.5361229156,10.5267970284
13.537076336800002,10.5277542688
13.538074602399998,10.528756857400001
13.5389813906,10.5296678672
13.539887390199999,10.5305783246
13.5411092526,10.5318063572
13.541877889400002,10.5325788558
13.5427364952,10.533441612999999
13.5436398712,10.534349114200001
13.5445883066,10.5353014292
13.5455819698,10.5362986558
13.5464857148,10.537205034
13.547389945,10.538111367199999
13.548475852600001,10.5391991648
13.5493814216,10.540105919000002
13.5502876358,10.541013011199999
13.5512396654,10.5419657702
13.552146927,10.542873511600002
13.553009312,10.5437362242
13.5539626302,10.5446899742
13.5548250566,10.545552879199999
13.555869067200002,10.54659743
13.556777072200001,10.547505806
13.5576849258,10.548413954399999
13.5587287024,10.549457882799999
13.5596818232,10.5504107552
13.5606352564,10.551363519
13.561498003,10.5522253826
13.562406343800001,10.5531324546
13.5634058468,10.554130179000001
13.5643602932,10.5550825612
13.565269620199999,10.5559896492
13.566179252000001,10.5568968614
13.567089321200001,10.557804189199999
13.568090609999999,10.558802384
13.5690006358,10.559709914399999
13.5699558344,10.5606627686
13.571047007799999,10.5617516674
13.5719557374,10.5626588518
13.5728184384,10.5635202964
13.573771395,10.5644719498
13.574769230800001,10.5654683466
13.5756761562,10.5663737416
13.576764507799998,10.5674597846
13.577717201999999,10.5684098928
13.578625143,10.5693147756
13.5795339176,10.570219918800001
13.5804891706,10.571170850799998
13.5813999362,10.572077093199999
13.5823116462,10.5729839612
13.583224151,10.573891487200001
13.584182938000001,10.574845051
13.5850964214,10.5757537792
13.585964280199999,10.5766174608
13.586923161799998,10.5775722968
13.5879269626,10.5785726164
13.5888386196,10.5794817848
13.5897947864,10.580435982000001
13.590749751999999,10.5813896024
13.5916127894,10.5822518186
13.5925659094,10.583204092799999
13.5934730938,10.5841103998
13.5944251722,10.585061450200001
13.595286454,10.585921528399998
13.5962387444,10.586871927199999
13.5971461412,10.5877770734
13.5980540002,10.588682354
13.599007924599999,10.5896332104
13.5999627936,10.590584616600001
13.600872948,10.5914913204
13.6017382112,10.592353251599999
13.6026949548,10.593306506600001
13.6036061088,10.59421476
13.6045626658,10.595168692600001
13.6055191892,10.5961228616
13.606475299,10.5970771208
13.60733998,10.597940498400002
13.608249642999999,10.5988491958
13.6091588834,10.5997577474
13.6100675986,10.600666098
13.61102127,10.6016196328
13.61197464,10.602572986800002
13.6129279498,10.6035262752
13.6138358064,10.604434214
13.614743797,10.6053423438
13.6156518732,10.6062506826
13.6165601498,10.6071593444
13.617468424399998,10.6080683048
13.6183313142,10.6089321446
13.619330131800002,10.609932627800001
13.6202376706,10.610842139999999
13.6211449372,10.611751612800001
13.6220522162,10.6126610832
13.623004271,10.6136159504
13.6240458836,10.614661721
13.624996311199999,10.615616292199999
13.6259010696,10.616525069
13.626805735600001,10.617433643199998
13.627710484599998,10.618342093
13.628660923800002,10.6192961038
13.629702671,10.620341434
13.630745140799998,10.6213872262
13.6316522854,10.622297029
13.632605571,10.6232529744
13.6336048194,10.624255154599998
13.6344681014,10.625121214200002
13.635422281,10.6260788582
13.6363308544,10.626991185
13.637284354600002,10.6279491858
13.6382369934,10.628906964999999
13.639143441600002,10.629818773599998
13.64004916,10.6307301746
13.640954137400001,10.6316410292
13.641858528,10.632551351199998
13.6428528432,10.6335520454
13.643711289,10.6344156726
13.644705275000002,10.6354151426
13.6455639484,10.6362781192
13.6465134694,10.6372318436
13.6475541392,10.638276521399998
13.6484144766,10.6391397084
13.6495020832,10.640230462599998
13.650363707599999,10.6410942936
13.651271123999999,10.642003891799998
13.652133507600002,10.642868198599999
13.6531323254,10.6438690536
13.654040328599999,10.644778905
13.6549935576,10.645734094
13.6559464008,10.646688989800001
13.6568080866,10.647552597
13.6578053466,10.648552079800002
13.6586662858,10.649414804400001
13.659572531,10.6503223954
13.6604789278,10.651229440200002
13.6614761316,10.652226869
13.662337576999999,10.6530880838
13.6632899242,10.6540397898
13.6641972114,10.6549461138
13.665104796,10.6558524672
13.665967296599998,10.6567135576
13.666875671400001,10.6576201582
13.667829780400002,10.6585723664
13.668829317,10.6595699842
13.669828654400002,10.660567474199999
13.6707821796,10.6615193606
13.671735342400002,10.662470907
13.672642245599999,10.663376789
13.673503473599999,10.6642370048
13.6744554476,10.665187471600001
13.6753620484,10.6660923248
13.676223165,10.6669514128
13.6772204414,10.6679456856
13.678126537599999,10.6688496232
13.679032789799999,10.6697536654
13.680030492399998,10.6707479176
13.680938439600002,10.671651688399999
13.681938121799998,10.6726456966
13.6828479668,10.6735494338
13.683849708599999,10.6745435864
13.68471582,10.6754023848
13.6856741154,10.676352036399999
13.6865870882,10.677256590999999
13.687499971400001,10.678160889399999
13.688458561400001,10.679110177800002
13.689827992599998,10.680465481799999
13.6907400008,10.681368197000001
13.691696915399998,10.682315274999999
13.692607970200001,10.683216155
13.693564212800002,10.684161266
13.6944747738,10.685061157000002
13.6954306112,10.6860058982
13.6963861218,10.6869503734
13.697296313999999,10.6878498232
13.698206765,10.688749379199999
13.699117684600001,10.6896492366
13.7000290554,10.690549448999999
13.7009410836,10.6914502546
13.701853632999999,10.6923516032
13.702721118,10.693208606999999
13.703634896599999,10.694111752800001
13.7045490132,10.6950158384
13.7055090468,10.6959661132
13.706423182399998,10.696871795000002
13.707382452400001,10.6978230414
13.708523590199999,10.698955715599999
13.709390153800001,10.6998165302
13.7103472702,10.7007678778
13.7114404114,10.701854962799999
13.712305556,10.7027156032
13.7132617528,10.703666997
13.714217987800001,10.704618579000002
13.7150832972,10.7054797644
13.716039902399999,10.706431993
13.716951176,10.707339319199999
13.7178628156,10.708247159999999
13.7187747476,10.7091555738
13.7196869244,10.710064535999999
13.7205991294,10.7109740324
13.721511271,10.7118840192
13.722559887400001,10.7129309568
13.7234710824,10.713841504000001
13.7243816854,10.7147520666
13.7253369566,10.715708379
13.726382560600001,10.7167558786
13.72724643,10.717621094
13.7282012842,10.718577571
13.729110861,10.719488745000001
13.7300662584,10.7204458792
13.730976729400002,10.7213580048
13.7319331262,10.722316343400001
13.7328440382,10.723229373999999
13.7338008912,10.724188567999999
13.734713270399999,10.7251033202
13.7357172798,10.7261104
13.736630212,10.727026727399998
13.7375427046,10.727943529800001
13.738454721,10.728860800000001
13.739365722599999,10.729777979
13.74027578,10.7306950652
13.7414566622,10.731886637799999
13.742363524199998,10.732802733
13.743314268599999,10.733763890599999
13.7441734742,10.7346330012
13.7451216214,10.735592543000001
13.7460685824,10.736550835200001
13.7469700846,10.737462703400002
13.74787188,10.738373985800001
13.748774416200002,10.739285206
13.749678098999999,10.7401967098
13.7505386202,10.7410636926
13.7514463514,10.741977842599999
13.752355769400001,10.7428934762
13.7532664326,10.743810669999998
13.754222675200001,10.744774582
13.7551329638,10.7456928818
13.7560429482,10.7466116258
13.7569520394,10.747530520199998
13.7579050542,10.748494879599999
13.7589015652,10.7495042776
13.7598503172,10.750466029
13.760797133599999,10.751425866
13.7616528814,10.7522930452
13.7625980012,10.753250188800001
13.7634979122,10.7541606158
13.7643980834,10.7550702238
13.765388618200001,10.7560698468
13.7664705976,10.7571598302
13.7673738702,10.7580683566
13.7683237106,10.7590225958
13.769365504800001,10.7600682122
13.7703175016,10.761023147200001
13.771224378400001,10.761932588799999
13.772312454799998,10.763023530800002
13.7732186122,10.7639319632
13.7740787934,10.7647940938
13.775028580399999,10.765745721799998
13.775932205999998,10.7666506166
13.776925217799999,10.767644275999999
13.7778274914,10.7685460678
13.778774746600002,10.7694915268
13.7796768974,10.7703906792
13.780579706000001,10.7712888214
13.7815292914,10.7722314554
13.7824806504,10.773174185600002
13.7833888238,10.7740724742
13.7843442758,10.775016452200001
13.7853008442,10.775960735999998
13.786212904800001,10.7768603472
13.7870801266,10.777715279399999
13.788038855,10.7786603736
13.7889055004,10.7795150288
13.789862660599999,10.7804590346
13.7907273236,10.7813122588
13.792090679000001,10.782657447599998
13.7929981608,10.7835526264
13.793905369800001,10.7844469798
13.7948121092,10.785340383600001
13.795718886200001,10.786233132800001
13.7966712174,10.7871697562
13.7975337188,10.788016992600001
13.798488047800001,10.788953278
13.7993528526,10.789800722999999
13.8003099464,10.7907373712
13.801223061600002,10.791630496600002
13.8022290214,10.7926139936
13.8032821268,10.7936435724
13.804153064400001,10.7944950664
13.805071471599998,10.7953930598
13.805990510600001,10.7962927746
13.8070462862,10.797328251
13.808009286,10.7982737284
13.809062230399999,10.799308807200001
13.8099313088,10.800163477000002
13.810890655200001,10.8011074608
13.8118040882,10.8020061602
13.812762834,10.8029494932
13.813676314,10.803847921600001
13.814681565,10.8048362764
13.8156423062,10.805780455799999
13.816879018,10.806995697400001
13.817842905800001,10.8079427514
13.818715966400001,10.8088014668
13.819681284000001,10.809751860399999
13.820554455000002,10.810612389400001
13.821518857600001,10.8115641726
13.822390501000001,10.8124255946
13.823307036,10.81333291
13.8242681596,10.8142860358
13.825182192400002,10.8151936074
13.8260950224,10.8161008236
13.827007173199998,10.817007880400002
13.8279191076,10.8179149774
13.828876688,10.8188677784
13.829834723600001,10.8198213028
13.8307480072,10.8207302486
13.831662396999999,10.8216403074
13.832623924200002,10.8225973286
13.833586785400001,10.823556108400002
13.834504987599999,10.8244710736
13.8355619152,10.8255253842
13.836434948600001,10.826397589
13.837445332600002,10.827408729000002
13.8383627406,10.8283286352
13.8393709416,10.8293409644
13.8403322928,10.8303081562
13.841337160399998,10.831321763599998
13.8422934462,10.8322887644
13.8433837412,10.833393234999999
13.8442440978,10.8342674082
13.8451015044,10.835142243799998
13.846048542,10.836108401999999
13.8470414298,10.837120347199999
13.847946238399999,10.8380403234
13.8488077592,10.8389147704
13.849761081599999,10.839881528800001
13.8506698772,10.840804685399998
13.8515326166,10.841685083799998
13.8524878628,10.8426600186
13.8533987648,10.843590154800001
13.854309958600002,10.844520630599998
13.8552202778,10.8454512908
13.85621944,10.846474100399998
13.8573055098,10.847587889600002
13.858206821600001,10.8485133644
13.859149611000001,10.8494821036
13.860087932999999,10.8504464818
13.86102358,10.851406580599999
13.8620067868,10.852409243
13.8629917914,10.8534095978
13.863886740199998,10.854319003
13.864784154,10.8552278212
13.8657319058,10.8561802318
13.8666378046,10.8570880242
13.867546392,10.8579978474
13.868455755,10.8589092698
13.869409945800001,10.8598670144
13.8703630546,10.860825356800001
13.8713138802,10.861784003599999
13.872215983199998,10.8626964162
13.873159103,10.8636531646
13.8741420756,10.864653059400002
13.8750314334,10.8655594804
13.8759170482,10.8664630358
13.876800155800002,10.8673639584
13.877681943799999,10.868262447000001
13.878652661,10.86924848
13.8795378208,10.8701442502
13.8804268916,10.871040662199999
13.881320766600002,10.871938689999999
13.882175068999999,10.8727941534
13.883125271399999,10.8737430574
13.8839900384,10.8746050352
13.8850879132,10.875698597
13.886006128,10.8766135174
13.8869256962,10.8775308534
13.887798952,10.878403791599998
13.8887158672,10.8793228776
13.889675062200002,10.8802867456
13.89067503,10.881294005600001
13.891624658000001,10.882251809600001
13.892569475799998,10.883205224
13.8934210834,10.884063875999999
13.894360701599998,10.885009226200001
13.8952549776,10.8859064112
13.8961942634,10.886845527
13.897091243,10.8877382622
13.897991599200001,10.888630309000002
13.898896926599999,10.8895228664
13.899853975400001,10.8904621762
13.900771096,10.8913594078
13.9016939028,10.892259834999999
13.9026672056,10.8932088252
13.903596406599998,10.8941150354
13.9045273304,10.8950228304
13.905411891,10.8958861256
13.906481844800002,10.8969313134
13.9074105484,10.897839324
