12.5252270762,14.6591750526
12.526641459999999,14.660274223600002
12.528002438600002,14.6613236338
12.5294450092,14.662428404
12.5308997504,14.6635361108
12.5322943732,14.6645936378
12.5336253258,14.6656001416
12.5350301436,14.6666609082
12.536506753200001,14.6677754206
12.537841770399998,14.668783735400002
12.5393140918,14.669897533
12.540781005,14.671010068800001
12.542379809,14.6722266172
12.543693417,14.6732296688
12.5450689072,14.6742835206
12.546436926199998,14.675335379200002
12.5478656618,14.6764378618
12.549286806200001,14.677538544399999
12.550633876800001,14.6785854612
12.5519751814,14.6796316184
12.5533113966,14.6806774222
12.554643147799998,14.681723481599999
12.5559711864,14.682770251200001
12.557296233799999,14.6838181942
12.5588174874,14.6850256462
12.560271053200001,14.6861839986
12.5618564422,14.687452333
12.5633770458,14.6886732032
12.5647678054,14.689792921599999
12.5660956246,14.6908639986
12.567427670399999,14.691939869199999
12.5688318888,14.693074512399999
12.570242519999999,14.694213767599999
12.5716600404,14.695356808
12.572948416,14.6963933012
12.5743785734,14.6975401294
12.5757459276,14.6986322158
12.5772548174,14.6998314192
12.578698260600001,14.7009721748
12.5800742278,14.7020533912
12.581449850199999,14.7031280982
12.5828923718,14.704248334799999
12.5842631706,14.7053065918
12.5856983396,14.706408200800002
12.5870606262,14.7074482036
12.5884861296,14.708530971799998
12.5898394522,14.709554120799998
12.5911893978,14.710570476800001
12.5927392266,14.711732584
12.5940189264,14.712688753
12.5953670154,14.7136930344
12.596785388399999,14.714746725800001
12.598140425599999,14.7157508602
12.5994325632,14.716706522
12.6008669916,14.717765724200001
12.602239603600001,14.7187782164
12.6035493952,14.7197438574
12.604933785399998,14.7207645832
12.606323229800001,14.721789816000001
12.607786207999998,14.7228709646
12.609251724200002,14.7239563962
12.610648226999999,14.724993696799999
12.6121137146,14.7260859456
12.6142721258,14.7277029768
12.6155905128,14.7286961486
12.61704279,14.729795108400001
12.618351909200001,14.7307902246
12.619724919000001,14.731838156
12.621161111800001,14.7329387074
12.622524171,14.7339866972
12.623950916199998,14.7350866378
12.6253740192,14.736185616399998
12.6267264928,14.7372312416
12.628346829200002,14.738484283
12.6296954274,14.7395269662
12.6311104376,14.740620028
12.6323901956,14.7416075828
12.6338045824,14.7426975058
12.635084609,14.743682402
12.6365003128,14.744769729999998
12.6379850608,14.745907861200001
12.639336879800002,14.746941871199999
12.6406913764,14.747975763400001
12.6421851124,14.749113236
12.6434790476,14.7500960972
12.6449139604,14.7511830428
12.6462858686,14.752219058200001
12.647732269799999,14.753307771600001
12.649184730600002,14.7543968796
12.650642894399999,14.7554858282
12.6519666234,14.7564705438
12.6533635652,14.757506127400001
12.6548333946,14.758591402799999
12.656234799999998,14.759622282
12.6577065914,14.760701143399999
12.659107220600001,14.761724702999999
12.6605754064,14.7627951202
12.661900552599999,14.7637597218
12.6632915544,14.7647713078
12.6648164974,14.765880023200001
12.6661980916,14.7668847226
12.667575493800001,14.767887094599999
12.668949365,14.768887913
12.670389054800001,14.769938189600001
12.671690196,14.770888795400001
12.6731279286,14.7719408458
12.6744294688,14.7728947046
12.6758011934,14.773901538199999
12.677450616799998,14.775114242
12.678966459,14.7762306692
12.680347921800001,14.7772497114
12.6816632024,14.7782213832
12.6831197906,14.7792992084
12.6845786356,14.780380734600001
12.686108343399999,14.781517214600001
12.687499248399998,14.782552874999999
12.6888200522,14.783538496
12.69027838,14.784629235
12.6917344272,14.785720938
12.6931877372,14.7868129586
12.6946381256,14.787904843000002
12.6960167944,14.788944041799999
12.697324388999998,14.789930471599998
12.6987674906,14.7910192766
12.7001404326,14.7920542456
12.701512311600002,14.7930872806
12.702815023400001,14.7940668442
12.7042546444,14.7951470852
12.705625924,14.7961734554
12.7069975766,14.797197206000002
12.708369830399999,14.7982184058
12.709879892199998,14.799338671600001
12.7112532952,14.800354596599998
12.7126273752,14.8013680602
12.7140026316,14.8023790074
12.7154476302,14.803438732
12.716825035,14.8044469886
12.718341739,14.805555382200001
12.719860675800001,14.8066637554
12.721243746799999,14.807671862000001
12.7227681368,14.8087817368
12.7240871226,14.8097413988
12.7256176444,14.8108540052
12.727011908399998,14.811866557799998
12.7284788948,14.812930606
12.7298781078,14.813945109799999
12.731348796,14.815011067399999
12.7326797652,14.815975989399998
12.7345002862,14.8172962474
12.735898692000001,14.818311396999999
12.737364030399998,14.8193762898
12.738755617199999,14.820389170999999
12.7401430366,14.821400829199998
12.741594947600001,14.822462043799998
12.7429041834,14.8234213364
12.744415391199999,14.824531051
12.745716743400001,14.8254891568
12.747151520200001,14.8265482892
12.748515595399999,14.827557804
12.7501509118,14.8287710794
12.7516498778,14.829885499400001
12.753081833,14.8309516108
12.754378941999999,14.8319182566
12.7558149356,14.8329889006
12.7571166086,14.8339596326
12.758489440599998,14.834983293799999
12.7598647328,14.836008533800001
12.7612421752,14.837034911
12.762621292599999,14.8380620614
12.7640015186,14.8390894884
12.765451306400001,14.8401681844
12.7669010486,14.841246291400001
12.7682812744,14.842272137
12.7696607336,14.8432967522
12.771039331599999,14.844320009399999
12.7724169924,14.8453418382
12.773862779800002,14.846412834
12.775170380399999,14.847379979
12.776615448600001,14.8484467398
12.777922943799998,14.849409879800001
12.779299690600002,14.850421751199999
12.7808836032,14.8515830892
12.782261741,14.852590577399999
12.783778571400001,14.853696275999999
12.785158394800002,14.854699123200001
12.7866079288,14.8557500552
12.7880580912,14.8567989722
12.7895087744,14.8578463634
12.7908909738,14.8588425858
12.792273569799999,14.8598382332
12.7935875092,14.860783838200001
12.794971108199999,14.861779598000002
12.796424901,14.862825746799999
12.797741185000001,14.8637735704
12.7994057962,14.864973469
12.8006556062,14.865875416
12.802115219800001,14.866929746599999
12.803437286400001,14.867885794
12.8049000362,14.868944578599999
12.806433899000002,14.8700561142
12.8078291912,14.871068273399999
12.809155074,14.872031270799999
12.810619779000001,14.8730974118
12.812013871600001,14.8741136786
12.813754841400002,14.8753847182
12.8151451382,14.8764016284
12.8166013988,14.877469578200001
12.8179852308,14.8784861778
12.8194342852,14.8795533052
12.820742587999998,14.8805180022
12.8221172486,14.8815326632
12.823558851000001,14.8825974672
12.824930739000001,14.883611327599999
12.8265766498,14.884827563600002
12.8279488308,14.8858410964
12.829391426199999,14.886905231
12.830698823599999,14.887868171
12.832077471400002,14.888882255799999
12.833458807,14.8898968792
12.8348431806,14.890911821200001
12.8362997452,14.8919778506
12.837690062799998,14.8929927324
12.839082909800002,14.89400704
12.8405477678,14.895071005
12.8419443744,14.8960831988
12.8432720178,14.897043703400001
12.8447397738,14.8981039318
12.846137576199999,14.899112175600001
12.847534927800002,14.9001190036
12.8490014536,14.901174610999998
12.8503973458,14.902178578
12.851862216,14.903231381800001
12.8531868592,14.9041828716
12.854859211199999,14.905383527999998
12.856182524600001,14.906333323199998
12.857644604999999,14.907382614
12.8591060674,14.9084315114
12.8604973202,14.9094303056
12.861887747,14.9104290348
12.8633466186,14.9114778164
12.864734660600002,14.9124768508
12.8661902196,14.913526301600001
12.867712848599998,14.9146265448
12.869026124800001,14.915577575399999
12.870475798800001,14.9166301108
12.871854834199999,14.9176341026
12.8733013414,14.9186904626
12.8746779332,14.919698653000001
12.8759851014,14.920658714800002
12.8774296818,14.921722525800002
12.878805465,14.9227382946
12.880181632200001,14.9237565732
12.8817649612,14.9249303102
12.8830737456,14.9259017642
12.884521040000001,14.9269769042
12.8859690938,14.9280532096
12.887279382,14.929027535
12.888865485,14.9302067398
12.890312774,14.931282624599998
12.8916213704,14.932254777
12.892997380599999,14.933276244999998
12.894371849,14.934295389199999
12.8958130054,14.9353629544
12.8971153074,14.936326343600001
12.898689821400001,14.9374898892
12.900057827800001,14.938499146800002
12.901630280800001,14.9396573248
12.902997785,14.9406623348
12.9042979876,14.9416152448
12.9058053532,14.9427168598
12.9071090174,14.943667373
12.908552515,14.944717228600002
12.9099990134,14.9457667136
12.911379709799998,14.9467659394
12.912763740599999,14.947764759200002
12.914150724199999,14.9487634464
12.9158882644,14.950011577199998
12.9173500986,14.9510600998
12.9188134618,14.952108590200002
12.920207469,14.953107545
12.921601159,14.9541069138
12.9229940248,14.9551067694
12.924455178799999,14.9561571654
12.9258451568,14.9571582484
12.927233332,14.9581600904
12.928688783000002,14.959213119200001
12.9301420006,14.9602674134
12.931524056399999,14.961272836000001
12.93297333,14.962330001000002
12.934420888400002,14.9633888
12.935798143400001,14.9643986996
12.9371742326,14.9654101666
12.938549274,14.96642315
12.939854667399999,14.967386872599999
12.9414337274,14.9685552092
12.9428058088,14.9695726428
12.944039920399998,14.9704894042
12.9454788374,14.9715601518
12.946848426599999,14.972581062
12.9481489388,14.973551919600002
12.9495858462,14.974626045599999
12.951022484200001,14.975701276
12.952390751,14.976726253999999
12.9537593676,14.977752009
12.9551971966,14.978829771200001
12.956704653200001,14.9799595378
12.958007774199999,14.9809355644
12.9594495526,14.982014483399999
12.9608242666,14.9830418598
12.9622006922,14.9840687618
12.9638544026,14.9852999244
12.965095969999998,14.9862220984
12.9665455146,14.9872964098
12.9679268254,14.988317810999998
12.969308490200001,14.989337252999999
12.970621100799999,14.9903037482
12.9720715112,14.991369738
12.973383263799999,14.9923322098
12.974832364400001,14.9933939276
12.9762807816,14.9944537304
12.977659538000001,14.99546156
12.9790378156,14.996468259
12.9804158386,14.9974742064
12.9818628482,14.998530085999999
12.9831723122,14.999485498199999
12.984551021600002,15.0004918148
12.9859994054,15.001549369
12.987379761400001,15.002557685
12.988761052800001,15.003567264399999
12.990143236,15.0045782838
12.991456947200001,15.0055401002
12.992978624,15.0066555236
12.994431126399999,15.007721921000002
12.9958140668,15.0087390652
12.9971270772,15.009706554
12.9985080404,15.010726149000002
12.999956356999999,15.01179796
13.001540327199999,15.0129732948
13.0030529568,15.014098709399999
13.0044945346,15.0151740232
13.0060708712,15.0163527282
13.007439593600001,15.017378523400001
13.008738429,15.018353600000001
13.0101042778,15.019380592600001
13.0115373194,15.020459334200002
13.012833088599999,15.021435662600002
13.0144009824,15.022617669199999
13.015832079599999,15.0236969316
13.017331099200002,15.0248274148
13.0187618468,15.025906187
13.020124513199999,15.0269330436
13.021623471199998,15.028061907
13.0228499832,15.028984900000001
13.024281019399998,15.0300609836
13.025780485000002,15.031187386400001
13.027280279600001,15.0323129752
13.0287122216,15.0333868534
13.030213051,15.0345112166
13.031509912999999,15.035481796400001
13.032876013200001,15.0365030048
13.0343117414,15.037574750400001
13.0356804446,15.038594992
13.0371190358,15.039665727400001
13.038559061800001,15.0407359424
13.040000379400002,15.0418055656
13.041373945,15.0428235906
13.042748080199999,15.0438409038
13.044122455799998,15.044857469799998
13.045496667200002,15.04587325
13.0468704168,15.046888255799999
13.048174767599999,15.0478518096
13.0498894676,15.0491187056
13.0512597198,15.050131617599998
13.0528337884,15.051296141399998
13.0542010474,15.052308697800001
13.055635265000001,15.0533720534
13.057068326800001,15.054435883
13.058432364000002,15.055449824799998
13.0597958778,15.0564647216
13.061159111399999,15.057480767600001
13.062522332399999,15.0584981194
13.0638857106,15.0595168992
13.065249413,15.060537158599999
13.066613470799998,15.061558891999999
13.067909695800001,15.062530857199999
13.0693426582,15.0636065642
13.070707587000001,15.064632275400001
13.0720725252,15.065659019399998
13.0733690802,15.066635205599999
13.074801724599999,15.067714835999999
13.076165653,15.068743531199999
13.0775289488,15.0697725074
13.078891579,15.0708016
13.080457744399999,15.071984986199999
13.0818189604,15.073013846
13.083315701,15.0741452482
13.0846760328,15.075173420999999
13.0859681684,15.0761497068
13.087328351,15.0771768582
13.088756724000001,15.0782546664
13.090049395200001,15.0792291812
13.091478577999998,15.080305459600002
13.0928402744,15.081329690199999
13.0942025364,15.082353057
13.095565367,15.083375627999999
13.097133200799998,15.0845506088
13.0984970194,15.0855715894
13.099929463399999,15.0866429264
13.1012259036,15.087611713000001
13.102591117,15.088630941
13.1039566346,15.089649989399998
13.1053907318,15.090719935800001
13.106756978799998,15.0917390436
13.108055506,15.0927073202
13.109764654400001,15.0939820016
13.110995642399999,15.0949003038
13.1124321934,15.0959723858
13.1138006728,15.0969941282
13.1152377626,15.0980678
13.1166064318,15.099091064800001
13.117974801599999,15.100115149
13.1193427406,15.1011398904
13.1206415924,15.102114
13.122076174399998,15.1031911958
13.1234412208,15.1042177646
13.124804945400001,15.105244923
13.126167221200001,15.106272731999999
13.1275279896,15.107301175
13.1289551386,15.108381854800001
13.130312884599999,15.1094119282
13.131669284,15.110443013400001
13.133024591200002,15.111475147799998
13.1343789574,15.112508492200002
13.135732651999998,15.1135430484
13.1371535992,15.1146306724
13.138506724800001,15.115667768200002
13.1399949902,15.116810082399999
13.1413480166,15.1178498458
13.142768802800001,15.118942946
13.1441898034,15.120037229400001
13.145543237199998,15.1210804458
13.1468967252,15.1221244736
13.1482501842,15.123169108199999
13.1497388336,15.124318722800002
13.151024186199999,15.125311845999999
13.152512110200002,15.1264619452
13.153931944000002,15.1275598554
13.155351339000001,15.1286576362
13.1568379182,15.1298074648
13.1581890126,15.1308524216
13.1595398664,15.1318970224
13.160958127999999,15.132993418199998
13.162308849999999,15.1340372196
13.1637271702,15.1351326718
13.165010515,15.136123350599998
13.1663615654,15.137165729
13.167780432999999,15.1382597812
13.169199506000002,15.139353263999999
13.1705511286,15.1403942118
13.1719028774,15.141434702199998
13.1731871248,15.1424228496
13.174876903200001,15.143722599
13.1762961878,15.1448141658
13.177647696200001,15.1458536082
13.1790665324,15.146945043599999
13.180485092000001,15.148036575
13.181835821799998,15.149076387
13.1831863046,15.1501165424
13.184671555400001,15.1512612572
13.1860215812,15.152302469599999
13.187438890600001,15.153396394999998
13.188856003999998,15.1544910084
13.1902728532,15.155586308599998
13.1915545176,15.156577862
13.192970710200001,15.1576743454
13.1943864154,15.158771369799998
13.195734085199998,15.1598165228
13.197215697199999,15.1609664912
13.1984944466,15.1619598206
13.1999068492,15.163057849800001
13.201250952199999,15.164103627200001
13.202526893999998,15.1650970946
13.203936078199998,15.166195104
13.205411290399999,15.167345374799998
13.206751541200001,15.1683910388
13.208091229799999,15.1694366476
13.209497435,15.170534509800001
13.210970380000001,15.171684628400001
13.2122424234,15.1726779278
13.2137825158,15.1738803372
13.215055060200001,15.174873640000001
13.21646202,15.175971443399998
13.217802501,15.177016925
13.2190764766,15.1780100456
13.2205522018,15.179159856000002
13.221894294399998,15.1802049424
13.223303959,15.1813019908
13.224714037800002,15.182398637599999
13.2263259288,15.183651424199999
13.2276694134,15.1846948898
13.229080206599999,15.1857899898
13.230356701599998,15.186780342399999
13.2317003842,15.187822370000001
13.233111201400002,15.188916067200001
13.234589148000001,15.190061419200001
13.235999868799999,15.191154388800001
13.2374105558,15.192247091799999
13.23875406,15.1932876368
13.2400975582,15.1943280896
13.2413738986,15.1953165606
13.242918971399998,15.196513284
13.244262471799999,15.1975541354
13.245673035600001,15.1986473402
13.2471505792,15.1997929764
13.2484264098,15.200782698800001
13.249836245800001,15.201877077399999
13.251245690400001,15.202971980000001
13.252520546,15.203963184400001
13.253996208999999,15.2051116014
13.2552702434,15.206104196800002
13.2566779196,15.2072021882
13.258018178,15.208248837400001
13.259358029200001,15.209296449799998
13.2606976146,15.2103450288
13.262103928600002,15.211447054
13.2635099664,15.212550129799999
13.264848749,15.2136016136
13.266254236399998,15.214706487399999
13.267592536999999,15.215759421000001
13.268930598,15.2168129476
13.270803364599999,15.2182887044
13.272207493,15.2193960202
13.2734775372,15.220398195600001
13.2748140448,15.2214533362
13.2762169208,15.222561483800002
13.2776193514,15.2236698278
13.2789545796,15.2247255782
13.280289415199999,15.225781476399998
13.2818241014,15.226995980999998
13.283225056000001,15.2281050682
13.284559128999998,15.2291615598
13.2860931902,15.2303768168
13.287360486599999,15.2313810572
13.288694505399999,15.232438577
13.2900286114,15.2334964928
13.291496201600001,15.234660747000001
13.292963885,15.2358254618
13.294231446800001,15.236831763000001
13.2956324602,15.237944370200001
13.296966671800002,15.239004388800002
13.298367428,15.2401177778
13.299701194799999,15.241178543199998
13.301034612199999,15.2422396382
13.3023009146,15.2432480376
13.303766535400001,15.2444160798
13.3050982404,15.2454783862
13.3064292074,15.246541105599999
13.307759395,15.2476043066
13.309088827,15.248667932
13.310417496,15.2497320922
13.3118118106,15.250850083
13.313205315400001,15.2519687766
13.3145317436,15.253034885599998
13.3157912102,15.254048309000002
13.317182534599999,15.2551691006
13.318506919199999,15.256237192
13.31976447,15.2572524954
13.321285986000001,15.2584823158
13.322674433200001,15.259605918400002
13.323996087800001,15.260676586799999
13.325251046599998,15.2616942468
13.3266374246,15.2628195662
13.3279571078,15.2638918262
13.329539921,15.265179070799999
13.330726557599998,15.2661447636
13.3321104414,15.267271750399999
13.333362059199999,15.268291774
13.3346791076,15.269365748000002
13.3359957388,15.270440017799999
13.3373778168,15.271568174399999
13.3386937534,15.272642630799998
13.340009450599998,15.273717119
13.3412591256,15.274737831
13.3427059402,15.2759196586
13.344021053599999,15.2769938496
13.3452703098,15.278014225800002
13.346650954200001,15.2791419674
13.3480314868,15.2802695868
13.349346144399998,15.281343422800001
13.350660647800002,15.2824171394
13.3519749464,15.283490825000001
13.3532891092,15.284564336599999
13.3546031066,15.2856377318
13.3559826624,15.286764633999999
13.3572963482,15.287837793400001
13.358544252600002,15.2888571926
13.3599233868,15.2899838572
13.361236725200001,15.2910568596
13.362484297200002,15.292076248999999
13.363928767600001,15.293256650199998
13.365241844,15.2943298186
13.366620499000001,15.295456727800001
13.3678677456,15.296476375200001
13.369246187600002,15.297603473199999
13.370755760200002,15.2988380834
13.372133911399999,15.299965517
13.3733806472,15.300985721199998
13.3746927876,15.3020598236
13.376070281,15.303187846399998
13.377381931799999,15.304262401799999
13.378693337600001,15.305337193400002
13.380070069199999,15.306466001199999
13.3813154814,15.3074875276
13.3827573252,15.308670682799999
13.3840679222,15.309746579
13.385378414600002,15.310822869599999
13.3866888166,15.311899514199999
13.388130218399999,15.313084257
13.3894405538,15.314161645999999
13.3907508914,15.3152394066
13.391995674,15.316263553999999
13.3933714594,15.3173958478
13.3946161364,15.318420547599999
13.395991751599999,15.319553244
13.397301743,15.320632107200002
13.398677162199998,15.321764976399999
13.399986961600002,15.3228439708
13.401296671599999,15.3239229822
13.402606267,15.325002054199999
13.4038503338,15.326027216400002
13.405290769,15.327214371599998
13.406600298,15.328293675200001
13.4078443722,15.329319156599999
13.4092850102,15.330506672199999
13.410594784,15.331586463599999
13.411904736599999,15.3326664706
13.4132803554,15.333800814
13.414590704599998,15.334881587199998
13.415901156,15.335962729600002
13.417277193,15.337098185599999
13.4186531664,15.3382339852
13.4198979842,15.339261846
13.4212736208,15.340398245
13.422649028999999,15.3415351158
13.424024084800001,15.342672396800001
13.425660583,15.3440269538
13.4266421462,15.3448399892
13.428015883399999,15.3459785912
13.4293236688,15.3470634358
13.430630974600001,15.348148821999999
13.432068398999998,15.3493432862
13.4335704718,15.3505926738
13.434875914200001,15.3516797644
13.4361805658,15.352767616200001
13.4374846836,15.3538560564
13.438788291,15.3549451156
13.440091405,15.356034809799999
13.441459134199999,15.357179717400001
13.442696157,15.3582161968
13.444062870600002,15.3593625128
13.4453639492,15.3604549126
13.4467295398,15.361602615399999
13.44802956,15.362696338000001
13.449394020400002,15.363845445199999
13.4506280062,15.3648856884
13.451991315399999,15.366036059
13.453353963000001,15.3671870272
13.4545862852,15.368228882599999
13.455947728800002,15.369380977
13.4572437644,15.370478738200001
13.458603956400001,15.3716319018
13.459898792999999,15.3727306126
13.461257738399999,15.373884716200001
13.462551388,15.374984251999999
13.463844438199999,15.3760841502
13.4650722922,15.377129353399999
13.466428714200001,15.3782849012
13.4676553772,15.3793306742
13.469010506,15.380486686000001
13.4703004932,15.381587836400001
13.471718812599999,15.3827992758
13.473072061,15.383955916400001
13.474360268199998,15.3850578434
13.4757766078,15.386270356
13.476999195,15.3873178924
13.4782856018,15.388420935400001
13.4795714378,15.389524453799998
13.480792482199998,15.3905732236
13.48207727,15.391677721799999
13.483425772999999,15.392837961999998
13.484773645999999,15.393998589399999
13.4859927174,15.395049110799999
13.4873395082,15.3962108732
13.4886216548,15.397317815200001
13.489903180999999,15.398425141999999
13.4912482544,15.3995883152
13.492528742600001,15.4006966436
13.493808726200001,15.401805457
13.4950881128,15.402914798000001
13.4963669332,15.404024562999998
13.4977090278,15.4051902878
13.498986582399999,15.406300867199999
13.5003273356,15.407467413800001
13.501603659599999,15.4085787224
13.5028156266,15.409634729199999
13.504090896,15.4107465564
13.505429385400001,15.4119142466
13.506767412599999,15.4130821458
13.507977571000001,15.414139046599999
13.509314737,15.415307416600001
13.5105878514,15.4164203484
13.5117970316,15.417477797999998
13.513069535400001,15.418591042200001
13.514405463400001,15.4197601228
13.5156776936,15.4208736548
13.517013379400002,15.4220430314
13.5182216728,15.4231012206
13.5196842452,15.424382407
13.520892460799999,15.425440921
13.522227787599999,15.4266110256
13.523499401999999,15.4277255718
13.5247709654,15.4288402974
13.5261695678,15.4300666784
13.527377422,15.4311260132
13.528648746600002,15.432241257600001
13.5299836284,15.433412488600002
13.5311912884,15.4344723392
13.532526091,15.435644062399998
13.5337972714,15.4367603638
13.5350044512,15.4378215314
13.536273857800001,15.4389401902
13.537604964600002,15.4401172178
13.538870881400001,15.4412405922
13.5401985296,15.4424224394
13.541588107199999,15.443662598
13.5427877358,15.444734799599999
13.544113501199998,15.445920603
13.545502898999999,15.4471630936
13.5467667676,15.4482924508
13.5479684488,15.4493650266
13.549297974000002,15.4505497676
13.550566047199998,15.4516767956
13.5517724886,15.4527461544
13.553108219399999,15.4539263262
13.5543826198,15.4550484626
13.555659403799998,15.4561686592
13.556938595,15.457286886599999
13.5583487838,15.4585148232
13.5596333756,15.459629158199998
13.560855978800001,15.460685961
13.56227414,15.4619075104
13.5635657388,15.4630163214
13.5648592068,15.4641235868
13.5662191866,15.465284585800001
13.5674509384,15.466333846200001
13.5687484342,15.467437540599999
13.5699817408,15.46848541
13.571345593199998,15.4696431298
13.5725800578,15.4706903146
13.5738797288,15.471792464999998
13.5752443586,15.472949867599999
13.576543801,15.474052541599999
13.5779077562,15.475211042999998
13.5792062276,15.476315297
13.580504040400001,15.477420693400001
13.581866014,15.478582746399999
13.58309753,15.4796355132
13.5844577474,15.4808007904
13.5858168752,15.481967944400001
13.587110282200001,15.4830812844
13.588660976,15.484419542000001
13.5900166192,15.4855925036
13.591242086400001,15.4866552612
13.592659831599999,15.4878875138
13.5939475102,15.489009195400001
13.5951698776,15.4900759686
13.5967125748,15.4914248238
13.5980613782,15.4926061556
13.599280918400002,15.493675547
13.600628200200001,15.494857889599999
13.601974938000001,15.4960404302
13.603257389800001,15.497166625599998
13.6046039014,15.4983491234
13.6060147834,15.4995876442
13.6072976918,15.5007131262
13.608645364200001,15.5018941772
13.609929434200001,15.5030182488
13.611278552600002,15.504197475999998
13.612564237800001,15.505319524199999
13.6138509176,15.506440355199999
13.615202925400002,15.5076159886
13.6164916036,15.508734194199999
13.6178457318,15.5099068942
13.6190718658,15.5109665062
13.6204280916,15.5121362616
13.6218500264,15.513359987800001
13.623208613,15.5145261546
13.624568211600002,15.5156909466
13.6258637644,15.5167994856
13.6272247672,15.5179625634
13.628586429200002,15.519125007400001
13.630078195600001,15.520397386600001
13.6313108304,15.5214481292
13.6326731918,15.5226092234
13.6339057624,15.523659703000002
13.635202824,15.5247652878
13.6365641356,15.525925927
13.637859931,15.527031473200001
13.639090510599999,15.5280818192
13.6403848386,15.5291881086
13.6417426926,15.530350727199998
13.6430345638,15.531459066599998
13.6443252976,15.5325685302
13.6456146872,15.533679172800001
13.6469672374,15.5348466914
13.648318193399998,15.536015653000002
13.6496034234,15.537130313399999
13.650887162199998,15.538246139200002
13.652105507799998,15.539307053799998
13.6534509486,15.540480939599998
13.6547313162,15.5416001068
13.655946750000002,15.542664271000001
13.6572892898,15.5438413952
13.658694889200001,15.5450753924
13.660035993,15.546253849600001
13.6613128378,15.547376365400002
13.6625894944,15.5484988356
13.6638659748,15.5496211348
13.665078607999998,15.550686986599999
13.6663551852,15.5518084566
13.667695883799999,15.552985274400001
13.6691649216,15.5542730358
13.670379017600002,15.555335852199999
13.671657751199998,15.556453399599999
13.6729372402,15.5575697222
13.6742817946,15.558740664999998
13.675627294,15.5599102706
13.676909706199998,15.561022656599999
13.6781930802,15.562133676799998
13.6794776346,15.563243164
13.6806989334,15.564296005400001
13.681985752200001,15.5654030022
13.6834025322,15.566619463399999
13.6846270968,15.5676694322
13.685981461399999,15.568829199800001
13.687336977600001,15.5699878044
13.688693426399999,15.5711455862
13.690050899400001,15.5723023608
13.6914737518,15.573513615
13.692767673399999,15.5746141934
13.694062079400002,15.575714781799999
13.6954217322,15.5768708876
13.6967167596,15.5779723282
13.698011230599999,15.5790747198
13.6993699436,15.5802326654
13.700598713400002,15.5812804636
13.701891769,15.582383969399999
13.703248762800001,15.583543186
13.704540820400002,15.584648064800001
13.7060262962,15.585920220599998
13.707317720599999,15.5870275114
13.7086087158,15.5881360174
13.709899139000001,15.589245066999998
13.711253249200002,15.5904100916
13.7125424526,15.5915201478
13.7138953996,15.592686245
13.7151837458,15.5937973284
13.716407389,15.5948532188
13.7178242456,15.596076262
13.719047746800001,15.5971328636
13.7204646274,15.5983566344
13.721817312199999,15.599525033
13.7230416224,15.600582376599998
13.7243307032,15.601695509400002
13.7256850208,15.602864354000001
13.7270400782,15.6040332412
13.7283314128,15.605146505599999
13.7296881332,15.606315266399998
13.7310459346,15.607484051
13.7323399398,15.608596996799998
13.733634723200002,15.6097094826
13.734994916400002,15.610877135800001
13.736291106600001,15.611988691200002
13.737652918399998,15.61315525
13.7392104568,15.614487746399998
13.740704103999999,15.6157639528
13.742003613399998,15.616873084399998
13.7433687308,15.618036963200002
13.744669349599999,15.619144848399998
13.745970390599998,15.620252096399998
13.747271865600002,15.621358758999998
13.748573601,15.622464892599998
13.7498105582,15.623515417200002
13.751307974,15.6247867376
13.7526101792,15.6258921336
13.753912248,15.6269974322
13.755214312000001,15.6281027656
13.7567111106,15.6293737776
13.758012345200001,15.630478935399998
13.7593133784,15.6315847244
13.760549300200001,15.632635821000003
13.761914774400001,15.633798422799998
13.7632799196,15.634961952800001
13.764579270199999,15.636071116
13.7659431622,15.6372367516
13.7672415586,15.638347109400002
13.768540035600001,15.6394575668
13.769902917600001,15.6406237934
13.771200926399999,15.641734559999998
13.772433190600001,15.642791102799999
13.773794543400001,15.6439599596
13.775024852600001,15.645017819999998
13.7763837916,15.646187293000002
13.7776123652,15.6472467538
13.778969497400002,15.648418565399998
13.7802608184,15.649535469400002
13.781551196399999,15.650652751400003
13.782775779400001,15.651714675
13.784063811600001,15.652832516199998
13.785414481199998,15.654006223
13.7866996962,15.655123741599999
13.788047684,15.656296974000004
13.7893946874,15.657469691
13.7906128688,15.658529453800003
13.792023642199998,15.65975517
13.7933054484,15.6608692996
13.794587166400001,15.661982817400002
13.7959327606,15.663151498399998
13.7972144654,15.6642637444
13.798560219,15.665431072
13.799778036000001,15.666486388800001
13.801124043799998,15.6676520868
13.802342111799998,15.6687057804
13.803624085800001,15.669814239599997
13.8049701944,15.670977042999999
13.8062517834,15.672083868800001
13.807597400599999,15.673245079999997
13.8088786372,15.674350379999998
13.810159739400001,15.675454981799998
13.8115051708,15.676613899799998
13.8127866372,15.6777171732
13.8140678606,15.678820217399998
13.815413169000001,15.679978493599998
13.816694352199999,15.6810818584
13.8180398542,15.682240864800002
13.819321608800001,15.683345235399997
13.820667765600001,15.684505548200002
13.821949935200001,15.685611460400002
13.823360326,15.686828865199999
13.824706269,15.6879917514
13.8260519422,15.6891554784
13.827268877399998,15.690209007200002
13.8285492326,15.691318737199998
13.8298924886,15.692484679799998
13.831170985,15.693595684799998
13.8324483578,15.6947073242
13.8337253092,15.6958197998
13.835065541,15.696989361800002
13.836341129,15.6981043946
13.8375515452,15.699165027599998
